game_id,date,opponent,location,team_score,opp_score,record
401722364,2024-11-04,San Jos̩ State,A,59,55,1-0 (0-0)
401725199,2024-11-06,Pepperdine,A,64,77,1-1 (0-0)
401727286,2024-11-13,Green Bay,H,73,87,1-2 (0-0)
401721954,2024-11-16,Central Arkansas,H,63,61,2-2 (0-0)
401715917,2024-11-19,Northern Iowa,A,56,82,2-3 (0-0)
401727349,2024-11-21,Monmouth IL,H,73,46,3-3 (0-0)
401727070,2024-11-26,South Alabama,A,64,63,4-3 (0-0)
401716117,2024-11-27,Incarnate Word,N,75,86,4-4 (0-0)
401727350,2024-12-04,St. Ambrose,H,97,64,5-4 (0-0)
401727351,2024-12-06,East-West University,H,96,49,6-4 (0-0)
401726028,2024-12-14,South Dakota,A,66,89,6-5 (0-0)
401700277,2024-12-17,Tennessee Tech,H,71,68,7-5 (1-0)
401700284,2024-12-21,Lindenwood,A,65,71,7-6 (1-1)
401700292,2025-01-02,SIU Edwardsville,A,66,77,7-7 (1-2)
401700294,2025-01-04,Eastern Illinois,A,75,67,8-7 (2-2)
401700304,2025-01-09,UT Martin,H,83,85,8-8 (2-3)
401700309,2025-01-11,Tennessee State,H,52,72,8-9 (2-4)
401700313,2025-01-16,Morehead State,A,47,51,8-10 (2-5)
401700320,2025-01-18,Southern Indiana,A,66,78,8-11 (2-6)
401700324,2025-01-23,Little Rock,H,51,62,8-12 (2-7)
401700330,2025-01-25,Southeast Missouri State,H,51,72,8-13 (2-8)
401700333,2025-01-30,Eastern Illinois,H,59,71,8-14 (2-9)
401700341,2025-02-01,SIU Edwardsville,H,65,69,8-15 (2-10)
401700348,2025-02-06,Tennessee State,A,69,87,8-16 (2-11)
401700353,2025-02-08,UT Martin,A,70,81,8-17 (2-12)
401700359,2025-02-13,Southern Indiana,H,87,62,9-17 (3-12)
401700362,2025-02-15,Morehead State,H,72,67,10-17 (4-12)
401700369,2025-02-20,Southeast Missouri State,A,66,87,10-18 (4-13)
401700373,2025-02-22,Little Rock,A,61,75,10-19 (4-14)
401700376,2025-02-25,Lindenwood,H,86,81,11-19 (5-14)
401700381,2025-02-27,Tennessee Tech,A,82,69,12-19 (6-14)
