game_id,date,opponent,location,team_score,opp_score,record
401715456,2024-11-04,Southern Indiana,H,80,78,1-0 (0-0)
401715457,2024-11-07,Prairie View A&M,H,92,59,2-0 (0-0)
401715458,2024-11-11,Mercer,H,95,64,3-0 (0-0)
401715459,2024-11-15,Duquesne,H,84,58,4-0 (0-0)
401715460,2024-11-19,Eastern Illinois,H,78,69,5-0 (0-0)
401715461,2024-11-23,Northern Illinois,H,98,52,6-0 (0-0)
401715462,2024-11-29,Valparaiso,H,89,70,7-0 (0-0)
401715463,2024-12-04,Texas Tech,A,62,76,7-1 (0-0)
401719069,2024-12-10,Providence,H,63,70,7-2 (0-1)
401715464,2024-12-14,Wichita State,H,91,72,8-2 (0-1)
401719071,2024-12-17,St. John's,A,61,89,8-3 (0-2)
401715404,2024-12-21,Northwestern,A,64,84,8-4 (0-2)
401715465,2024-12-28,Loyola Maryland,H,84,65,9-4 (0-2)
401719083,2025-01-01,UConn,H,68,81,9-5 (0-3)
401719088,2025-01-04,Villanova,A,56,100,9-6 (0-4)
401719092,2025-01-08,Seton Hall,A,80,85,9-7 (0-5)
401719095,2025-01-11,Xavier,H,63,77,9-8 (0-6)
401719100,2025-01-14,Marquette,H,83,85,9-9 (0-7)
401719105,2025-01-17,Georgetown,A,73,68,10-9 (1-7)
401719112,2025-01-21,Creighton,H,49,73,10-10 (1-8)
401719116,2025-01-25,Butler,A,69,86,10-11 (1-9)
401719123,2025-01-29,UConn,A,61,72,10-12 (1-10)
401719129,2025-02-02,Seton Hall,H,74,57,11-12 (2-10)
401719132,2025-02-05,Villanova,H,49,59,11-13 (2-11)
401719140,2025-02-11,Marquette,A,58,68,11-14 (2-12)
401719147,2025-02-15,Xavier,A,68,85,11-15 (2-13)
401719152,2025-02-19,St. John's,H,58,82,11-16 (2-14)
401719155,2025-02-22,Butler,H,72,84,11-17 (2-15)
401719163,2025-02-26,Creighton,A,65,75,11-18 (2-16)
401719188,2025-03-05,Providence,A,80,77,12-18 (3-16)
401719190,2025-03-08,Georgetown,H,83,77,13-18 (4-16)
401743856,2025-03-12,Georgetown,N,71,67,14-18 (4-16)
401743880,2025-03-13,Creighton,N,81,85,14-19 (4-16)
401758617,2025-04-01,Cincinnati,N,61,83,14-20 (4-16)
