game_id,date,opponent,location,team_score,opp_score,record
401722285,2024-11-04,Temple,A,70,81,0-1 (0-0)
401715607,2024-11-06,UConn,A,56,92,0-2 (0-0)
401720784,2024-11-09,Dartmouth,A,76,81,0-3 (0-0)
401721791,2024-11-15,Holy Cross,N,75,82,0-4 (0-0)
401722092,2024-11-16,New Hampshire,N,80,63,1-4 (0-0)
401721684,2024-11-17,Brown,A,70,89,1-5 (0-0)
401721085,2024-11-21,Central Connecticut,H,67,54,2-5 (0-0)
401721815,2024-12-01,Boston University,A,73,65,3-5 (0-0)
401706177,2024-12-06,Iona,H,83,59,4-5 (1-0)
401706183,2024-12-08,Quinnipiac,A,73,83,4-6 (1-1)
401722097,2024-12-18,UAlbany,H,66,74,4-7 (1-1)
401721047,2024-12-22,Miami OH,A,76,94,4-8 (1-1)
401727308,2024-12-29,Manhattanville,H,100,60,5-8 (1-1)
401706196,2025-01-05,Canisius,H,99,82,6-8 (2-1)
401706202,2025-01-10,Merrimack,H,65,66,6-9 (2-2)
401706207,2025-01-12,Mount St. Mary's,A,71,73,6-10 (2-3)
401706213,2025-01-16,Siena,A,75,93,6-11 (2-4)
401706221,2025-01-18,Saint Peter's,H,61,66,6-12 (2-5)
401706224,2025-01-23,Canisius,A,93,84,7-12 (3-5)
401706233,2025-01-25,Niagara,A,86,77,8-12 (4-5)
401706244,2025-02-02,Manhattan,H,74,72,9-12 (5-5)
401706247,2025-02-06,Rider,H,89,77,10-12 (6-5)
401706252,2025-02-08,Fairfield,A,77,71,11-12 (7-5)
401706257,2025-02-14,Quinnipiac,H,90,99,11-13 (7-6)
401706267,2025-02-16,Siena,H,73,80,11-14 (7-7)
401706271,2025-02-21,Merrimack,A,60,59,12-14 (8-7)
401706275,2025-02-23,Saint Peter's,A,79,85,12-15 (8-8)
401706283,2025-02-28,Marist,H,67,54,13-15 (9-8)
401706286,2025-03-02,Fairfield,H,83,62,14-15 (10-8)
401706293,2025-03-06,Manhattan,A,74,90,14-16 (10-9)
401706295,2025-03-08,Iona,A,88,90,14-17 (10-10)
401743993,2025-03-11,Fairfield,N,71,58,15-17 (10-10)
401744004,2025-03-12,Merrimack,N,62,66,15-18 (10-10)
