game_id,date,opponent,location,team_score,opp_score,record
401722598,2024-11-04,UT Martin,H,65,67,0-1 (0-0)
401722599,2024-11-07,North Dakota State,A,77,68,1-1 (0-0)
401721060,2024-11-12,Ohio,H,85,75,2-1 (0-0)
401722600,2024-11-17,Trinity Christian IL,H,107,52,3-1 (0-0)
401716063,2024-11-22,McNeese,N,68,76,3-2 (0-0)
401732294,2024-11-23,UAB,N,84,83,4-2 (0-0)
401732298,2024-11-25,George Washington,N,64,72,4-3 (0-0)
401722443,2024-12-04,Belmont,A,97,99,4-4 (0-1)
401722601,2024-12-07,Pacific,H,72,61,5-4 (0-1)
401719330,2024-12-15,Saint Louis,H,81,77,6-4 (0-1)
401721057,2024-12-18,Northern Illinois,H,81,60,7-4 (0-1)
401721711,2024-12-22,Cornell,A,80,77,8-4 (0-1)
401722451,2024-12-29,UIC,H,67,73,8-5 (0-2)
401722457,2025-01-02,Murray State,A,74,68,9-5 (1-2)
401722463,2025-01-05,Southern Illinois,H,85,54,10-5 (2-2)
401722466,2025-01-08,Evansville,A,51,69,10-6 (2-3)
401722473,2025-01-11,Northern Iowa,H,84,85,10-7 (2-4)
401722477,2025-01-15,Drake,A,62,66,10-8 (2-5)
401722484,2025-01-18,Missouri State,H,74,68,11-8 (3-5)
401722488,2025-01-21,Indiana State,H,85,81,12-8 (4-5)
401722496,2025-01-25,Bradley,A,57,61,12-9 (4-6)
401722500,2025-01-29,Belmont,H,81,78,13-9 (5-6)
401722508,2025-02-01,Valparaiso,H,86,78,14-9 (6-6)
401722513,2025-02-05,UIC,A,81,79,15-9 (7-6)
401722518,2025-02-08,Northern Iowa,A,65,68,15-10 (7-7)
401722525,2025-02-12,Drake,H,77,84,15-11 (7-8)
401722529,2025-02-15,Indiana State,A,76,85,15-12 (7-9)
401722534,2025-02-19,Bradley,H,82,71,16-12 (8-9)
401722541,2025-02-22,Missouri State,A,70,68,17-12 (9-9)
401722546,2025-02-25,Southern Illinois,A,79,88,17-13 (9-10)
401722559,2025-03-02,Evansville,H,62,53,18-13 (10-10)
401744043,2025-03-06,Missouri State,N,70,54,19-13 (10-10)
401744050,2025-03-07,Belmont,N,63,76,19-14 (10-10)
401756997,2025-03-23,Presbyterian,N,78,70,20-14 (10-10)
401757001,2025-03-25,Incarnate Word,N,78,73,21-14 (10-10)
401757007,2025-03-26,Cleveland State,N,79,68,22-14 (10-10)
