game_id,date,opponent,location,team_score,opp_score,record
401721760,2024-11-04,Northeastern,H,72,80,0-1 (0-0)
401721765,2024-11-08,San Diego,A,60,74,0-2 (0-0)
401710000,2024-11-11,UCLA,A,40,71,0-3 (0-0)
401720786,2024-11-16,Dartmouth,H,78,50,1-3 (0-0)
401721796,2024-11-19,Wagner,H,58,60,1-4 (0-0)
401721802,2024-11-23,UMBC,A,75,71,2-4 (0-0)
401721803,2024-11-24,Howard,N,69,62,3-4 (0-0)
401721815,2024-12-01,Sacred Heart,H,65,73,3-5 (0-0)
401721819,2024-12-07,UAlbany,H,80,74,4-5 (0-0)
401721824,2024-12-09,Thomas ME,H,113,75,5-5 (0-0)
401721825,2024-12-13,Merrimack,A,61,64,5-6 (0-0)
401721830,2024-12-21,UMass Lowell,A,71,83,5-7 (0-0)
401721838,2024-12-29,Maine,A,59,56,6-7 (0-0)
401721842,2025-01-02,Lafayette,A,46,60,6-8 (0-1)
401721848,2025-01-05,Army,H,71,63,7-8 (1-1)
401721851,2025-01-08,American University,H,60,54,8-8 (2-1)
401721858,2025-01-11,Colgate,A,50,87,8-9 (2-2)
401721861,2025-01-15,Lehigh,H,63,58,9-9 (3-2)
401721868,2025-01-18,Army,A,62,68,9-10 (3-3)
401721873,2025-01-22,Navy,A,47,62,9-11 (3-4)
401721875,2025-01-25,Bucknell,H,85,82,10-11 (4-4)
401721879,2025-01-27,Holy Cross,H,69,59,11-11 (5-4)
401721884,2025-02-01,Loyola Maryland,A,67,69,11-12 (5-5)
401721893,2025-02-05,Navy,H,87,65,12-12 (6-5)
401721897,2025-02-08,Holy Cross,A,52,72,12-13 (6-6)
401721901,2025-02-12,Bucknell,A,60,76,12-14 (6-7)
401721904,2025-02-15,Colgate,H,93,91,13-14 (7-7)
401721912,2025-02-19,Loyola Maryland,H,68,66,14-14 (8-7)
401721915,2025-02-22,American University,A,44,48,14-15 (8-8)
401721920,2025-02-26,Lehigh,A,79,68,15-15 (9-8)
401721924,2025-03-01,Lafayette,H,66,64,16-15 (10-8)
401744134,2025-03-06,Navy,H,78,86,16-16 (10-8)
