game_id,date,opponent,location,team_score,opp_score,record
401721761,2024-11-04,Delaware,A,85,73,1-0 (0-0)
401721764,2024-11-07,Southern Indiana,A,75,69,2-0 (0-0)
401714909,2024-11-09,Kentucky,A,72,100,2-1 (0-0)
401721790,2024-11-13,Mount St. Mary's,H,89,93,2-2 (0-0)
401718459,2024-11-16,Richmond,H,80,76,3-2 (0-0)
401721800,2024-11-21,NJIT,H,81,64,4-2 (0-0)
401706167,2024-11-23,Rider,H,53,57,4-3 (0-0)
401707871,2024-11-27,Maryland,A,67,91,4-4 (0-0)
401720586,2024-11-30,Siena,N,58,71,4-5 (0-0)
401719339,2024-12-04,St. Bonaventure,H,47,64,4-6 (0-0)
401721822,2024-12-08,Radford,A,70,74,4-7 (0-0)
401721831,2024-12-21,Gonzaga,A,65,86,4-8 (0-0)
401706899,2024-12-28,Syracuse,A,63,75,4-9 (0-0)
401721841,2025-01-02,Lehigh,A,64,66,4-10 (0-1)
401721845,2025-01-05,Colgate,H,66,60,5-10 (1-1)
401721850,2025-01-08,Lafayette,H,65,62,6-10 (2-1)
401721857,2025-01-11,American University,A,58,68,6-11 (2-2)
401721862,2025-01-15,Holy Cross,H,86,82,7-11 (3-2)
401721866,2025-01-18,Navy,H,73,69,8-11 (4-2)
401721869,2025-01-20,Colgate,A,80,87,8-12 (4-3)
401721875,2025-01-25,Boston University,A,82,85,8-13 (4-4)
401721883,2025-01-29,Loyola Maryland,H,79,67,9-13 (5-4)
401721888,2025-02-01,Navy,A,85,75,10-13 (6-4)
401721890,2025-02-05,American University,H,71,49,11-13 (7-4)
401721898,2025-02-08,Army,A,110,116,11-14 (7-5)
401721901,2025-02-12,Boston University,H,76,60,12-14 (8-5)
401721907,2025-02-15,Lafayette,A,75,69,13-14 (9-5)
401721909,2025-02-17,Lehigh,H,67,50,14-14 (10-5)
401721918,2025-02-23,Army,H,84,53,15-14 (11-5)
401721922,2025-02-26,Loyola Maryland,A,70,67,16-14 (12-5)
401721923,2025-03-01,Holy Cross,A,94,81,17-14 (13-5)
401744136,2025-03-06,Loyola Maryland,H,76,72,18-14 (13-5)
401744139,2025-03-09,Navy,H,77,83,18-15 (13-5)
