game_id,date,opponent,location,team_score,opp_score,record
401726052,2024-11-04,Mount Olive,H,143,91,1-0 (0-0)
401726053,2024-11-08,Georgia Southern,H,92,84,2-0 (0-0)
401719269,2024-11-15,South Carolina Upstate,A,89,85,3-0 (0-0)
401706965,2024-11-19,Kansas,A,66,84,3-1 (0-0)
401721809,2024-11-27,Colgate,H,59,72,3-2 (0-0)
401721931,2024-11-29,Sam Houston,H,69,60,4-2 (0-0)
401721932,2024-11-30,App State,H,76,61,5-2 (0-0)
401722197,2024-12-03,East Carolina,A,67,53,6-2 (0-0)
401726054,2024-12-07,Marshall,H,78,69,7-2 (0-0)
401726055,2024-12-14,Howard,A,83,88,7-3 (0-0)
401726056,2024-12-18,Florida Gulf Coast,H,79,66,8-3 (0-0)
401719232,2024-12-21,UNC Asheville,H,85,74,9-3 (0-0)
401726057,2024-12-28,Spartanburg Methodist,H,99,47,10-3 (0-0)
401713724,2025-01-02,Towson,H,61,65,10-4 (0-1)
401714194,2025-01-04,Campbell,H,77,69,11-4 (1-1)
401714200,2025-01-09,Monmouth,A,64,55,12-4 (2-1)
401714207,2025-01-11,Hofstra,A,63,66,12-5 (2-2)
401714209,2025-01-16,Northeastern,H,80,72,13-5 (3-2)
401714220,2025-01-20,William & Mary,H,85,74,14-5 (4-2)
401714229,2025-01-23,Charleston,A,85,83,15-5 (5-2)
401714233,2025-01-25,Hampton,H,83,62,16-5 (6-2)
401714243,2025-01-30,North Carolina A&T,A,83,59,17-5 (7-2)
401714245,2025-02-01,Stony Brook,H,80,70,18-5 (8-2)
401714256,2025-02-06,Delaware,A,77,67,19-5 (9-2)
401714263,2025-02-08,Drexel,A,81,79,20-5 (10-2)
401714270,2025-02-13,Charleston,H,86,66,21-5 (11-2)
401714275,2025-02-15,Elon,H,70,81,21-6 (11-3)
401714290,2025-02-22,Hampton,A,70,83,21-7 (11-4)
401714283,2025-02-24,William & Mary,A,79,70,22-7 (12-4)
401714298,2025-02-27,Campbell,A,79,60,23-7 (13-4)
401714301,2025-03-01,Delaware,H,88,58,24-7 (14-4)
401746246,2025-03-09,Hampton,N,79,65,25-7 (14-4)
401746249,2025-03-10,Charleston,N,68,67,26-7 (14-4)
401746250,2025-03-11,Delaware,N,76,72,27-7 (14-4)
401745986,2025-03-20,Texas Tech,N,72,82,27-8 (14-4)
