game_id,date,opponent,location,team_score,opp_score,record
401719367,2024-11-04,Colorado College,H,75,55,1-0 (0-0)
401706919,2024-11-08,Colorado,A,88,90,1-1 (0-0)
401719368,2024-11-12,Colorado Christian,H,113,56,2-1 (0-0)
401719369,2024-11-14,South Dakota State,N,78,69,3-1 (0-0)
401719370,2024-11-18,Washington State,A,69,83,3-2 (0-0)
401719371,2024-11-20,California Baptist,A,79,68,4-2 (0-0)
401719372,2024-11-23,Prairie View A&M,H,114,98,5-2 (0-0)
401719373,2024-11-26,Northern New Mexico,H,92,50,6-2 (0-0)
401715641,2024-11-29,Texas Tech,A,64,89,6-3 (0-0)
401719374,2024-12-04,St. Thomas-Minnesota,H,75,87,6-4 (0-0)
401719375,2024-12-07,North Dakota State,A,70,82,6-5 (0-0)
401719376,2024-12-16,Air Force,H,81,76,7-5 (0-0)
401719377,2024-12-21,Denver,A,82,75,8-5 (0-0)
401719378,2025-01-02,Weber State,H,89,72,9-5 (1-0)
401719379,2025-01-04,Idaho State,H,93,92,10-5 (2-0)
401719380,2025-01-09,Montana State,A,83,82,11-5 (3-0)
401719381,2025-01-11,Montana,A,81,57,12-5 (4-0)
401719382,2025-01-16,Portland State,H,72,69,13-5 (5-0)
401719383,2025-01-18,Sacramento State,H,68,64,14-5 (6-0)
401719384,2025-01-23,Idaho,A,76,77,14-6 (6-1)
401718482,2025-01-25,Eastern Washington,A,67,62,15-6 (7-1)
401719385,2025-02-01,Northern Arizona,H,87,69,16-6 (8-1)
401719386,2025-02-03,Idaho State,A,86,72,17-6 (9-1)
401719387,2025-02-06,Montana,H,78,86,17-7 (9-2)
401719388,2025-02-08,Montana State,H,73,66,18-7 (10-2)
401719389,2025-02-13,Sacramento State,A,77,61,19-7 (11-2)
401719390,2025-02-15,Portland State,A,71,82,19-8 (11-3)
401718488,2025-02-20,Eastern Washington,H,95,76,20-8 (12-3)
401719391,2025-02-22,Idaho,H,92,74,21-8 (13-3)
401719392,2025-03-01,Northern Arizona,A,83,73,22-8 (14-3)
401719393,2025-03-03,Weber State,A,68,63,23-8 (15-3)
401745790,2025-03-09,Weber State,N,76,52,24-8 (15-3)
401745794,2025-03-11,Montana State,N,72,45,25-8 (15-3)
401745796,2025-03-12,Montana,N,83,91,25-9 (15-3)
401751943,2025-03-19,UC Irvine,A,72,82,25-10 (15-3)
