game_id,date,opponent,location,team_score,opp_score,record
401720538,2024-11-04,Alcorn State,H,100,59,1-0 (0-0)
401720539,2024-11-07,Central Arkansas,H,98,63,2-0 (0-0)
401711704,2024-11-12,Queens University,H,96,65,3-0 (0-0)
401720545,2024-11-17,Mississippi State,N,73,78,3-1 (0-0)
401720540,2024-11-22,Utah Tech,H,84,53,4-1 (0-0)
401720541,2024-11-26,Mississippi Valley State,H,94,48,5-1 (0-0)
401718470,2024-11-30,Eastern Washington,H,88,80,6-1 (0-0)
401720542,2024-12-07,Saint Mary's,H,63,72,6-2 (0-0)
401720543,2024-12-14,Radford,H,81,63,7-2 (0-0)
401720544,2024-12-17,Florida A&M,H,89,59,8-2 (0-0)
401715385,2024-12-21,Iowa,N,88,95,8-3 (0-0)
401725635,2024-12-31,Baylor,A,56,81,8-4 (0-1)
401725643,2025-01-04,Texas Tech,H,65,93,8-5 (0-2)
401725648,2025-01-07,Iowa State,A,59,82,8-6 (0-3)
401725657,2025-01-11,Oklahoma State,H,83,62,9-6 (1-3)
401725666,2025-01-15,TCU,A,73,65,10-6 (2-3)
401725672,2025-01-18,BYU,H,73,72,11-6 (3-3)
401725681,2025-01-22,Houston,A,36,70,11-7 (3-4)
401725689,2025-01-25,Baylor,H,61,76,11-8 (3-5)
401725698,2025-01-28,Cincinnati,H,69,66,12-8 (4-5)
401725704,2025-02-01,Oklahoma State,A,72,81,12-9 (4-6)
401725715,2025-02-05,Colorado,H,72,59,13-9 (5-6)
401725719,2025-02-08,West Virginia,A,61,72,13-10 (5-7)
401725729,2025-02-11,Cincinnati,A,75,85,13-11 (5-8)
401725734,2025-02-15,Kansas,H,74,67,14-11 (6-8)
401725743,2025-02-17,Kansas State,H,74,69,15-11 (7-8)
401725757,2025-02-23,UCF,A,72,76,15-12 (7-9)
401725764,2025-02-26,Arizona,A,66,83,15-13 (7-10)
401725767,2025-03-01,Arizona State,H,99,73,16-13 (8-10)
401725777,2025-03-04,West Virginia,H,69,71,16-14 (8-11)
401725783,2025-03-08,BYU,A,74,85,16-15 (8-12)
401743840,2025-03-11,UCF,N,72,87,16-16 (8-12)
401758614,2025-03-31,Butler,N,84,86,16-17 (8-12)
