game_id,date,opponent,location,team_score,opp_score,record
401715888,2024-11-04,Lakeland,H,118,62,1-0 (0-0)
401715864,2024-11-07,Northern Iowa,A,68,87,1-1 (0-0)
401715865,2024-11-13,Longwood,A,62,76,1-2 (0-0)
401715866,2024-11-19,Duquesne,A,80,74,2-2 (0-0)
401715889,2024-11-22,Portland State,H,91,74,3-2 (0-0)
401715890,2024-11-23,Wofford,H,76,74,4-2 (0-0)
401715891,2024-11-24,St. Thomas-Minnesota,H,69,65,5-2 (0-0)
401715647,2024-11-27,UCF,A,76,84,5-3 (0-0)
401715887,2024-11-30,Southern Miss,A,65,66,5-4 (0-0)
401714400,2024-12-05,Cleveland State,H,79,67,6-4 (1-0)
401714406,2024-12-11,Green Bay,A,88,67,7-4 (2-0)
401715893,2024-12-15,Akron,N,100,81,8-4 (2-0)
401715892,2024-12-22,North Central College,H,92,57,9-4 (2-0)
401714413,2024-12-29,IU Indianapolis,H,88,81,10-4 (3-0)
401714419,2025-01-02,Oakland,A,49,65,10-5 (3-1)
401714422,2025-01-04,Detroit Mercy,A,64,56,11-5 (4-1)
401714456,2025-01-08,Purdue Fort Wayne,A,73,78,11-6 (4-2)
401714461,2025-01-11,Green Bay,H,70,59,12-6 (5-2)
401714469,2025-01-17,Youngstown State,H,79,64,13-6 (6-2)
401714475,2025-01-19,Robert Morris,H,79,81,13-7 (6-3)
401714476,2025-01-22,Wright State,A,95,79,14-7 (7-3)
401714481,2025-01-24,Northern Kentucky,A,79,59,15-7 (8-3)
401714434,2025-02-02,Purdue Fort Wayne,H,79,81,15-8 (8-4)
401714436,2025-02-05,IU Indianapolis,A,84,80,16-8 (9-4)
401714442,2025-02-08,Cleveland State,A,60,77,16-9 (9-5)
401714450,2025-02-14,Wright State,H,88,80,17-9 (10-5)
401714452,2025-02-16,Northern Kentucky,H,92,70,18-9 (11-5)
401714488,2025-02-21,Youngstown State,A,84,74,19-9 (12-5)
401714493,2025-02-23,Robert Morris,A,59,72,19-10 (12-6)
401714499,2025-02-27,Oakland,H,71,66,20-10 (13-6)
401714503,2025-03-01,Detroit Mercy,H,89,67,21-10 (14-6)
401743964,2025-03-06,Oakland,H,64,72,21-11 (14-6)
