game_id,date,opponent,location,team_score,opp_score,record
401720977,2024-11-04,Chapman,H,82,52,1-0 (0-0)
401720978,2024-11-08,Loyola Marymount,A,66,51,2-0 (0-0)
401715916,2024-11-10,Northern Iowa,A,80,60,3-0 (0-0)
401720979,2024-11-16,Pepperdine,H,80,62,4-0 (0-0)
401720516,2024-11-22,Weber State,A,93,87,5-0 (0-0)
401700270,2024-11-28,Kennesaw State,N,76,59,6-0 (0-0)
401721033,2024-11-29,Kent State,N,51,39,7-0 (0-0)
401720980,2024-11-30,Towson,N,67,60,8-0 (0-0)
401714306,2024-12-05,Cal State Bakersfield,H,82,66,9-0 (1-0)
401720981,2024-12-14,Oregon State,A,55,67,9-1 (1-0)
401720982,2024-12-19,Belmont,A,92,84,10-1 (1-0)
401720983,2024-12-21,Duquesne,A,54,70,10-2 (1-0)
401720984,2024-12-30,California Baptist,A,71,63,11-2 (1-0)
401714310,2025-01-02,Cal Poly,A,98,89,12-2 (2-0)
401714358,2025-01-04,UC Riverside,H,81,57,13-2 (3-0)
401714314,2025-01-09,Cal State Northridge,A,77,67,14-2 (4-0)
401714359,2025-01-11,UC San Diego,A,60,52,15-2 (5-0)
401714320,2025-01-16,Cal State Fullerton,H,82,62,16-2 (6-0)
401714365,2025-01-18,Cal Poly,H,101,71,17-2 (7-0)
401714323,2025-01-23,UC Riverside,A,80,84,17-3 (7-1)
401714369,2025-01-25,Hawai'i,H,71,55,18-3 (8-1)
401709988,2025-01-30,Long Beach State,A,80,75,19-3 (9-1)
401714374,2025-02-01,UC Davis,H,73,66,20-3 (10-1)
401714378,2025-02-08,UC San Diego,H,67,85,20-4 (10-2)
401714338,2025-02-13,UC Santa Barbara,H,62,60,21-4 (11-2)
401714379,2025-02-15,Hawai'i,A,66,49,22-4 (12-2)
401714341,2025-02-20,Cal State Northridge,H,72,84,22-5 (12-3)
401714386,2025-02-22,Cal State Bakersfield,A,73,64,23-5 (13-3)
401714343,2025-02-27,Cal State Fullerton,A,76,51,24-5 (14-3)
401709996,2025-03-01,Long Beach State,H,70,60,25-5 (15-3)
401714349,2025-03-06,UC Davis,A,88,59,26-5 (16-3)
401714392,2025-03-08,UC Santa Barbara,A,97,88,27-5 (17-3)
401743948,2025-03-14,Cal Poly,N,96,78,28-5 (17-3)
401743949,2025-03-15,UC San Diego,N,61,75,28-6 (17-3)
401751943,2025-03-19,Northern Colorado,H,82,72,29-6 (17-3)
401751951,2025-03-23,Jacksonville State,H,66,61,30-6 (17-3)
401751977,2025-03-26,UAB,H,81,77,31-6 (17-3)
401751978,2025-04-01,North Texas,N,69,67,32-6 (17-3)
401751980,2025-04-03,Chattanooga,N,84,85,32-7 (17-3)
