game_id,date,opponent,location,team_score,opp_score,record
401722258,2024-11-04,Nicholls,H,91,84,1-0 (0-0)
401709999,2024-11-08,UCLA,N,72,64,2-0 (0-0)
401720747,2024-11-12,Texas A&M-Corpus Christi,N,100,81,3-0 (0-0)
401715593,2024-11-17,St. John's,A,71,85,3-1 (0-0)
401722259,2024-11-21,Grambling,H,80,58,4-1 (0-0)
401722260,2024-11-24,Texas Southern,H,99,68,5-1 (0-0)
401722309,2024-11-28,Arizona State,N,82,85,5-2 (0-0)
401729700,2024-11-29,USC,N,83,73,6-2 (0-0)
401722368,2024-12-04,San Jos̩ State,H,83,77,7-2 (1-0)
401722261,2024-12-07,New Mexico State,H,83,89,7-3 (1-0)
401722262,2024-12-14,Western New Mexico,H,122,70,8-3 (1-0)
401700415,2024-12-18,VCU,H,78,71,9-3 (1-0)
401728311,2024-12-28,Colorado State,A,76,68,10-3 (2-0)
401727148,2024-12-31,Fresno State,A,103,89,11-3 (3-0)
401722243,2025-01-03,Nevada,H,82,81,12-3 (4-0)
401722431,2025-01-07,Wyoming,A,61,53,13-3 (5-0)
401722351,2025-01-11,San Diego State,H,62,48,14-3 (6-0)
401722375,2025-01-14,San Jos̩ State,A,70,71,14-4 (6-1)
401727822,2025-01-17,Boise State,H,84,65,15-4 (7-1)
401727150,2025-01-20,Fresno State,H,95,67,16-4 (8-1)
401728315,2025-01-25,UNLV,A,75,73,17-4 (9-1)
401722399,2025-02-01,Utah State,A,82,63,18-4 (10-1)
401728313,2025-02-05,Colorado State,H,87,65,19-4 (11-1)
401722166,2025-02-08,Air Force,A,88,53,20-4 (12-1)
401722437,2025-02-12,Wyoming,H,71,67,21-4 (13-1)
401722403,2025-02-16,Utah State,H,82,79,22-4 (14-1)
401728307,2025-02-19,Boise State,A,78,86,22-5 (14-2)
401722361,2025-02-25,San Diego State,A,65,73,22-6 (14-3)
401722211,2025-03-01,Air Force,H,92,71,23-6 (15-3)
401722256,2025-03-04,Nevada,A,71,67,24-6 (16-3)
401728316,2025-03-07,UNLV,H,81,67,25-6 (17-3)
401744082,2025-03-13,San Jos̩ State,N,63,52,26-6 (17-3)
401744088,2025-03-14,Boise State,N,69,72,26-7 (17-3)
401745999,2025-03-21,Marquette,N,75,66,27-7 (17-3)
401746054,2025-03-23,Michigan State,N,63,71,27-8 (17-3)
