game_id,date,opponent,location,team_score,opp_score,record
401714917,2024-11-06,UL Monroe,H,95,60,1-0 (0-0)
401714918,2024-11-10,Alabama State,H,74,61,2-0 (0-0)
401706973,2024-11-14,Kansas State,A,76,65,3-0 (0-0)
401714919,2024-11-19,Charleston Southern,H,77,68,4-0 (0-0)
401714920,2024-11-22,Pittsburgh,N,63,74,4-1 (0-0)
401729803,2024-11-24,UCF,N,109,102,5-1 (0-0)
401714921,2024-11-29,Northwestern State,H,77,53,6-1 (0-0)
401714922,2024-12-03,Florida State,H,85,75,7-1 (0-0)
401714923,2024-12-08,Florida Gulf Coast,H,80,71,8-1 (0-0)
401700450,2024-12-14,SMU,N,64,74,8-2 (0-0)
401711761,2024-12-17,Stetson,H,99,53,9-2 (0-0)
401714924,2024-12-22,New Orleans,H,86,70,10-2 (0-0)
401714925,2024-12-29,Mississippi Valley State,H,110,45,11-2 (0-0)
401708303,2025-01-04,Vanderbilt,H,72,80,11-3 (0-1)
401708312,2025-01-07,Missouri,A,67,83,11-4 (0-2)
401708318,2025-01-11,Ole Miss,A,65,77,11-5 (0-3)
401708328,2025-01-14,Arkansas,H,78,74,12-5 (1-3)
401708337,2025-01-18,Texas A&M,A,57,68,12-6 (1-4)
401708346,2025-01-25,Alabama,A,73,80,12-7 (1-5)
401708356,2025-01-29,Auburn,H,74,87,12-8 (1-6)
401708362,2025-02-01,Texas,H,58,89,12-9 (1-7)
401708370,2025-02-05,Georgia,A,62,81,12-10 (1-8)
401708378,2025-02-08,Ole Miss,H,70,72,12-11 (1-9)
401708382,2025-02-12,Arkansas,A,58,70,12-12 (1-10)
401708397,2025-02-15,Oklahoma,A,82,79,13-12 (2-10)
401708401,2025-02-18,South Carolina,H,81,67,14-12 (3-10)
401708407,2025-02-22,Florida,H,65,79,14-13 (3-11)
401708417,2025-02-25,Tennessee,H,59,65,14-14 (3-12)
401708423,2025-03-01,Mississippi State,A,69,81,14-15 (3-13)
401708429,2025-03-04,Kentucky,A,64,95,14-16 (3-14)
401708440,2025-03-08,Texas A&M,H,52,66,14-17 (3-15)
401744157,2025-03-12,Mississippi State,N,62,91,14-18 (3-15)
