game_id,date,opponent,location,team_score,opp_score,record
401719217,2024-11-04,Oklahoma State,A,76,89,0-1 (0-0)
401727116,2024-11-08,St. Thomas-Minnesota,H,76,90,0-2 (0-0)
401727286,2024-11-13,Western Illinois,A,87,73,1-2 (0-0)
401715534,2024-11-16,Providence,A,65,79,1-3 (0-0)
401727287,2024-11-19,SIU Edwardsville,H,82,57,2-3 (0-0)
401722593,2024-11-22,Evansville,A,81,98,2-4 (0-0)
401715409,2024-11-25,Ohio State,A,69,102,2-5 (0-0)
401726011,2024-11-30,Campbell,H,66,72,2-6 (0-0)
401714396,2024-12-04,IU Indianapolis,A,75,84,2-7 (0-1)
401714404,2024-12-07,Cleveland State,H,61,83,2-8 (0-2)
401714406,2024-12-11,Milwaukee,H,67,88,2-9 (0-3)
401722423,2024-12-14,UC Santa Barbara,A,66,83,2-10 (0-3)
401727288,2024-12-18,Michigan Tech,H,70,72,2-11 (0-3)
401727289,2024-12-21,Drake,A,62,72,2-12 (0-3)
401714414,2024-12-29,Purdue Fort Wayne,H,67,83,2-13 (0-4)
401714418,2025-01-02,Wright State,A,51,74,2-14 (0-5)
401714421,2025-01-04,Northern Kentucky,A,60,78,2-15 (0-6)
401714461,2025-01-11,Milwaukee,A,59,70,2-16 (0-7)
401714470,2025-01-17,Robert Morris,H,67,89,2-17 (0-8)
401714474,2025-01-19,Youngstown State,H,69,73,2-18 (0-9)
401714477,2025-01-22,IU Indianapolis,H,77,86,2-19 (0-10)
401714482,2025-01-25,Cleveland State,A,66,81,2-20 (0-11)
401714426,2025-01-30,Oakland,A,54,68,2-21 (0-12)
401714431,2025-02-01,Detroit Mercy,A,57,67,2-22 (0-13)
401714441,2025-02-08,Purdue Fort Wayne,A,74,89,2-23 (0-14)
401714449,2025-02-14,Northern Kentucky,H,60,73,2-24 (0-15)
401714453,2025-02-16,Wright State,H,79,68,3-24 (1-15)
401714487,2025-02-21,Robert Morris,A,85,94,3-25 (1-16)
401714492,2025-02-23,Youngstown State,A,77,81,3-26 (1-17)
401714497,2025-02-27,Detroit Mercy,H,76,71,4-26 (2-17)
401714504,2025-03-01,Oakland,H,84,87,4-27 (2-18)
401743955,2025-03-04,Oakland,A,72,96,4-28 (2-18)
