game_id,date,opponent,location,team_score,opp_score,record
401707866,2024-11-04,Manhattan,H,79,49,1-0 (0-0)
401707867,2024-11-08,Mount St. Mary's,H,86,52,2-0 (0-0)
401707868,2024-11-11,Florida A&M,H,84,53,3-0 (0-0)
401707869,2024-11-15,Marquette,H,74,78,3-1 (0-0)
401706162,2024-11-19,Canisius,H,108,37,4-1 (0-0)
401707870,2024-11-24,Villanova,N,76,75,5-1 (0-0)
401707871,2024-11-27,Bucknell,H,91,67,6-1 (0-0)
401707872,2024-12-01,Alcorn State,H,96,58,7-1 (0-0)
401721307,2024-12-04,Ohio State,H,83,59,8-1 (1-0)
401721316,2024-12-08,Purdue,A,78,83,8-2 (1-1)
401707873,2024-12-17,St. Francis PA,H,111,57,9-2 (1-1)
401706898,2024-12-21,Syracuse,N,87,60,10-2 (1-1)
401707874,2024-12-28,Maryland Eastern Shore,H,81,66,11-2 (1-1)
401721326,2025-01-02,Washington,A,69,75,11-3 (1-2)
401721331,2025-01-05,Oregon,A,79,83,11-4 (1-3)
401721344,2025-01-10,UCLA,H,79,61,12-4 (2-3)
401721352,2025-01-13,Minnesota,H,77,71,13-4 (3-3)
401721361,2025-01-16,Northwestern,A,74,76,13-5 (3-4)
401721366,2025-01-19,Nebraska,H,69,66,14-5 (4-4)
401721376,2025-01-23,Illinois,A,91,70,15-5 (5-4)
401721383,2025-01-26,Indiana,A,79,78,16-5 (6-4)
401721389,2025-01-29,Wisconsin,H,76,68,17-5 (7-4)
401721409,2025-02-06,Ohio State,A,70,73,17-6 (7-5)
401721417,2025-02-09,Rutgers,H,90,81,18-6 (8-5)
401721426,2025-02-13,Nebraska,A,83,75,19-6 (9-5)
401721432,2025-02-16,Iowa,H,101,75,20-6 (10-5)
401721442,2025-02-20,USC,H,88,71,21-6 (11-5)
401721456,2025-02-26,Michigan State,H,55,58,21-7 (11-6)
401721463,2025-03-01,Penn State,A,68,64,22-7 (12-6)
401721471,2025-03-05,Michigan,A,71,65,23-7 (13-6)
401721477,2025-03-08,Northwestern,H,74,61,24-7 (14-6)
401743938,2025-03-14,Illinois,N,88,65,25-7 (14-6)
401743941,2025-03-15,Michigan,N,80,81,25-8 (14-6)
401746021,2025-03-21,Grand Canyon,N,81,49,26-8 (14-6)
401746046,2025-03-23,Colorado State,N,72,71,27-8 (14-6)
401746065,2025-03-27,Florida,N,71,87,27-9 (14-6)
