game_id,date,opponent,location,team_score,opp_score,record
401721655,2024-11-04,Chattanooga,H,77,51,1-0 (0-0)
401720871,2024-11-07,Idaho State,H,75,69,2-0 (0-0)
401721656,2024-11-13,UT Arlington,H,98,95,3-0 (0-0)
401719350,2024-11-17,California,H,66,71,3-1 (0-0)
401721657,2024-11-20,San Jos̩ State,H,82,68,4-1 (0-0)
401721658,2024-11-24,Grambling,H,80,69,5-1 (0-0)
401721659,2024-11-28,Saint Mary's,N,36,71,5-2 (0-0)
401729700,2024-11-29,New Mexico,N,73,83,5-3 (0-0)
401721309,2024-12-04,Oregon,H,60,68,5-4 (0-1)
401721315,2024-12-07,Washington,A,85,61,6-4 (1-1)
401720911,2024-12-15,Montana State,H,89,63,7-4 (1-1)
401721660,2024-12-18,Cal State Northridge,H,90,69,8-4 (1-1)
401721661,2024-12-22,Southern,H,82,51,9-4 (1-1)
401721330,2025-01-04,Michigan,H,74,85,9-5 (1-2)
401721340,2025-01-08,Indiana,A,69,82,9-6 (1-3)
401721346,2025-01-11,Illinois,A,82,72,10-6 (2-3)
401721355,2025-01-14,Iowa,H,99,89,11-6 (3-3)
401721365,2025-01-18,Wisconsin,H,69,84,11-7 (3-4)
401721374,2025-01-22,Nebraska,A,78,73,12-7 (4-4)
401721387,2025-01-27,UCLA,H,76,82,12-8 (4-5)
401721398,2025-02-01,Michigan State,H,70,64,13-8 (5-5)
401721402,2025-02-04,Northwestern,A,75,77,13-9 (5-6)
401721410,2025-02-07,Purdue,A,72,90,13-10 (5-7)
401721423,2025-02-11,Penn State,H,92,67,14-10 (6-7)
401721431,2025-02-15,Minnesota,H,66,69,14-11 (6-8)
401721442,2025-02-20,Maryland,A,71,88,14-12 (6-9)
401721449,2025-02-23,Rutgers,A,85,95,14-13 (6-10)
401721457,2025-02-26,Ohio State,H,82,87,14-14 (6-11)
401721462,2025-03-01,Oregon,A,61,82,14-15 (6-12)
401721473,2025-03-05,Washington,H,92,61,15-15 (7-12)
401721478,2025-03-08,UCLA,A,63,90,15-16 (7-13)
401743895,2025-03-12,Rutgers,N,97,89,16-16 (7-13)
401743919,2025-03-13,Purdue,N,71,76,16-17 (7-13)
401758620,2025-04-01,Tulane,N,89,60,17-17 (7-13)
401758630,2025-04-03,Villanova,N,59,60,17-18 (7-13)
