game_id,date,opponent,location,team_score,opp_score,record
401715873,2024-11-04,Santa Clara,N,78,85,0-1 (0-0)
401719323,2024-11-10,Avila,H,95,44,1-1 (0-0)
401719324,2024-11-16,Loyola Marymount,H,77,71,2-1 (0-0)
401715982,2024-11-22,Wichita State,N,63,88,2-2 (0-0)
401719325,2024-11-25,Quinnipiac,H,81,67,3-2 (0-0)
401719326,2024-11-27,UMass Lowell,H,93,90,4-2 (0-0)
401719327,2024-12-02,Jackson State,H,74,66,5-2 (0-0)
401719328,2024-12-05,San Francisco,A,61,78,5-3 (0-0)
401719329,2024-12-08,Chicago State,H,85,62,6-3 (0-0)
401719330,2024-12-15,Illinois State,A,77,81,6-4 (0-0)
401719331,2024-12-18,Wofford,H,71,74,6-5 (0-0)
401719332,2024-12-22,Grand Canyon,A,72,73,6-6 (0-0)
401719333,2024-12-28,William Woods,H,78,57,7-6 (0-0)
401724222,2024-12-31,Fordham,A,88,63,8-6 (1-0)
401724226,2025-01-03,Saint Joseph's,H,73,57,9-6 (2-0)
401724354,2025-01-08,St. Bonaventure,H,73,68,10-6 (3-0)
401724365,2025-01-14,VCU,A,62,78,10-7 (3-1)
401724374,2025-01-18,Richmond,A,63,59,11-7 (4-1)
401724385,2025-01-22,La Salle,H,64,52,12-7 (5-1)
401724388,2025-01-25,George Washington,A,61,67,12-8 (5-2)
401724393,2025-01-28,VCU,H,78,69,13-8 (6-2)
401724399,2025-01-31,Dayton,H,63,71,13-9 (6-3)
401724409,2025-02-04,Massachusetts,A,73,71,14-9 (7-3)
401724414,2025-02-07,Saint Joseph's,A,63,76,14-10 (7-4)
401724420,2025-02-11,George Mason,H,74,76,14-11 (7-5)
401724427,2025-02-14,Loyola Chicago,A,69,78,14-12 (7-6)
401724441,2025-02-22,Rhode Island,H,81,66,15-12 (8-6)
401724446,2025-02-25,Davidson,A,57,56,16-12 (9-6)
401724458,2025-03-01,Loyola Chicago,H,98,67,17-12 (10-6)
401724461,2025-03-04,Dayton,A,67,75,17-13 (10-7)
401724471,2025-03-08,Duquesne,H,90,88,18-13 (11-7)
401743810,2025-03-13,Davidson,N,83,75,19-13 (11-7)
401743814,2025-03-14,Loyola Chicago,N,64,72,19-14 (11-7)
401751911,2025-03-18,Arkansas State,A,78,103,19-15 (11-7)
