game_id,date,opponent,location,team_score,opp_score,record
401720874,2024-11-08,Sacramento State,H,64,57,1-0 (0-0)
401722227,2024-11-13,UC Santa Barbara,A,86,91,1-1 (0-0)
401722228,2024-11-16,Cal State Bakersfield,A,56,74,1-2 (0-0)
401722119,2024-11-20,Prairie View A&M,H,94,83,2-2 (0-0)
401709972,2024-11-23,Long Beach State,A,72,69,3-2 (0-0)
401722229,2024-11-26,Washington State,N,73,84,3-3 (0-0)
401729702,2024-11-27,California Baptist,N,81,86,3-4 (0-0)
401722266,2024-12-04,San Diego State,H,62,84,3-5 (0-1)
401722230,2024-12-07,Santa Clara,A,66,81,3-6 (0-1)
401706915,2024-12-11,BYU,A,67,95,3-7 (0-1)
401722231,2024-12-14,San Diego,H,73,65,4-7 (0-1)
401722232,2024-12-21,California Baptist,H,69,86,4-8 (0-1)
401727147,2024-12-28,UNLV,A,77,87,4-9 (0-2)
401727148,2024-12-31,New Mexico,H,89,103,4-10 (0-3)
401722395,2025-01-04,Utah State,A,83,89,4-11 (0-4)
401727149,2025-01-07,Colorado State,A,64,91,4-12 (0-5)
401722244,2025-01-11,Nevada,H,66,77,4-13 (0-6)
401722160,2025-01-17,Air Force,H,74,65,5-13 (1-6)
401727150,2025-01-20,New Mexico,A,67,95,5-14 (1-7)
401727151,2025-01-25,Colorado State,H,64,69,5-15 (1-8)
401722435,2025-01-28,Wyoming,A,72,83,5-16 (1-9)
401727152,2025-02-01,Boise State,A,60,82,5-17 (1-10)
401722377,2025-02-04,San Jos̩ State,H,91,94,5-18 (1-11)
401722401,2025-02-07,Utah State,H,81,89,5-19 (1-12)
401722250,2025-02-10,Nevada,A,69,94,5-20 (1-13)
401727153,2025-02-15,UNLV,H,51,52,5-21 (1-14)
401722359,2025-02-18,San Diego State,A,60,83,5-22 (1-15)
401722209,2025-02-22,Air Force,A,69,72,5-23 (1-16)
401727154,2025-03-01,Boise State,H,61,66,5-24 (1-17)
401722439,2025-03-04,Wyoming,H,62,58,6-24 (2-17)
401722383,2025-03-08,San Jos̩ State,A,68,92,6-25 (2-18)
401744073,2025-03-12,Nevada,N,71,86,6-26 (2-18)
