game_id,date,opponent,location,team_score,opp_score,record
401720869,2024-11-05,Arizona State,A,48,55,0-1 (0-0)
401720871,2024-11-07,USC,A,69,75,0-2 (0-0)
401720878,2024-11-11,Southern Oregon,H,87,63,1-2 (0-0)
401720881,2024-11-16,San Diego,A,78,66,2-2 (0-0)
401720885,2024-11-18,Cal State Fullerton,A,61,62,2-3 (0-0)
401710002,2024-11-20,UCLA,A,70,84,2-4 (0-0)
401720890,2024-11-25,Embry-Riddle AZ,H,97,46,3-4 (0-0)
401720899,2024-12-04,South Dakota,A,80,94,3-5 (0-0)
401720906,2024-12-07,Oral Roberts,H,71,55,4-5 (0-0)
401720909,2024-12-14,Walla Walla,H,97,43,5-5 (0-0)
401720914,2024-12-18,Utah Valley,H,56,70,5-6 (0-0)
401720920,2025-01-02,Northern Arizona,A,72,67,6-6 (1-0)
401719379,2025-01-04,Northern Colorado,A,92,93,6-7 (1-1)
401720526,2025-01-11,Weber State,H,69,77,6-8 (1-2)
401720924,2025-01-16,Montana State,H,70,67,7-8 (2-2)
401720925,2025-01-18,Montana,H,86,62,8-8 (3-2)
401720926,2025-01-23,Sacramento State,A,71,75,8-9 (3-3)
401719663,2025-01-25,Portland State,A,59,76,8-10 (3-4)
401718483,2025-01-30,Eastern Washington,H,78,70,9-10 (4-4)
401720654,2025-02-01,Idaho,H,87,71,10-10 (5-4)
401719386,2025-02-03,Northern Colorado,H,72,86,10-11 (5-5)
401720552,2025-02-08,Weber State,A,72,67,11-11 (6-5)
401720932,2025-02-13,Montana,A,68,81,11-12 (6-6)
401720933,2025-02-15,Montana State,A,69,74,11-13 (6-7)
401719668,2025-02-20,Portland State,H,82,74,12-13 (7-7)
401720936,2025-02-22,Sacramento State,H,83,66,13-13 (8-7)
401720657,2025-02-27,Idaho,A,69,65,14-13 (9-7)
401718491,2025-03-01,Eastern Washington,A,78,54,15-13 (10-7)
401720939,2025-03-03,Northern Arizona,H,79,82,15-14 (10-8)
401745792,2025-03-10,Montana State,N,60,80,15-15 (10-8)
