game_id,date,opponent,location,team_score,opp_score,record
401715422,2024-11-06,Wagner,H,75,52,1-0 (0-0)
401715423,2024-11-11,Saint Peter's,H,75,65,2-0 (0-0)
401715424,2024-11-15,Monmouth,H,98,81,3-0 (0-0)
401715425,2024-11-20,Merrimack,H,74,63,4-0 (0-0)
401700269,2024-11-24,Kennesaw State,A,77,79,4-1 (0-0)
401719211,2024-11-26,Notre Dame,N,85,84,5-1 (0-0)
401719212,2024-11-27,Alabama,N,90,95,5-2 (0-0)
401730558,2024-11-30,Texas A&M,N,77,81,5-3 (0-0)
401721314,2024-12-07,Ohio State,A,66,80,5-4 (0-1)
401721320,2024-12-10,Penn State,H,80,76,6-4 (1-1)
401715426,2024-12-14,Seton Hall,H,66,63,7-4 (1-1)
401715427,2024-12-21,Princeton,N,82,83,7-5 (1-1)
401715428,2024-12-30,Columbia,H,91,64,8-5 (1-1)
401721322,2025-01-02,Indiana,A,74,84,8-6 (1-2)
401721336,2025-01-06,Wisconsin,H,63,75,8-7 (1-3)
401721343,2025-01-09,Purdue,H,50,68,8-8 (1-4)
401721353,2025-01-13,UCLA,H,75,68,9-8 (2-4)
401721360,2025-01-16,Nebraska,A,85,82,10-8 (3-4)
401721369,2025-01-20,Penn State,A,72,80,10-9 (3-5)
401721381,2025-01-25,Michigan State,H,74,81,10-10 (3-6)
401721390,2025-01-29,Northwestern,A,79,72,11-10 (4-6)
401721397,2025-02-01,Michigan,H,63,66,11-11 (4-7)
401721407,2025-02-05,Illinois,H,82,73,12-11 (5-7)
401721417,2025-02-09,Maryland,A,81,90,12-12 (5-8)
401721425,2025-02-12,Iowa,H,73,84,12-13 (5-9)
401721435,2025-02-16,Oregon,A,57,75,12-14 (5-10)
401721441,2025-02-19,Washington,A,89,85,13-14 (6-10)
401721449,2025-02-23,USC,H,95,85,14-14 (7-10)
401721458,2025-02-27,Michigan,A,82,84,14-15 (7-11)
401721470,2025-03-04,Purdue,A,71,100,14-16 (7-12)
401721482,2025-03-09,Minnesota,H,75,67,15-16 (8-12)
401743895,2025-03-12,USC,N,89,97,15-17 (8-12)
