game_id,date,opponent,location,team_score,opp_score,record
401726019,2024-11-04,Georgian Court,H,95,43,1-0 (0-0)
401721787,2024-11-09,Colgate,H,73,56,2-0 (0-0)
401722286,2024-11-12,Temple,A,61,69,2-1 (0-0)
401700390,2024-11-16,La Salle,H,68,71,2-2 (0-0)
401726020,2024-11-19,Fairfield,A,67,61,3-2 (0-0)
401716870,2024-11-22,Fordham,A,73,71,4-2 (0-0)
401716088,2024-11-25,Purdue Fort Wayne,N,81,87,4-3 (0-0)
401729855,2024-11-26,Chicago State,N,83,71,5-3 (0-0)
401722000,2024-12-02,Bryant,H,73,78,5-4 (0-0)
401729757,2024-12-07,Pennsylvania,N,60,47,6-4 (0-0)
401722099,2024-12-14,UAlbany,A,77,70,7-4 (0-0)
401726021,2024-12-17,Howard,A,68,65,8-4 (0-0)
401715420,2024-12-21,Penn State,H,64,75,8-5 (0-0)
401713722,2025-01-02,Campbell,A,54,57,8-6 (0-1)
401714190,2025-01-04,North Carolina A&T,A,68,59,9-6 (1-1)
401714196,2025-01-09,Stony Brook,A,67,51,10-6 (2-1)
401714204,2025-01-11,Towson,H,82,93,10-7 (2-2)
401714214,2025-01-16,Elon,H,54,65,10-8 (2-3)
401714218,2025-01-20,Hofstra,H,60,55,11-8 (3-3)
401714224,2025-01-23,Northeastern,A,61,70,11-9 (3-4)
401714231,2025-01-25,Delaware,H,67,54,12-9 (4-4)
401714240,2025-01-30,Monmouth,A,97,104,12-10 (4-5)
401714247,2025-02-01,Towson,A,54,55,12-11 (4-6)
401714252,2025-02-06,William & Mary,H,86,66,13-11 (5-6)
401714263,2025-02-08,UNC Wilmington,H,79,81,13-12 (5-7)
401714266,2025-02-13,Hampton,A,58,63,13-13 (5-8)
401714274,2025-02-15,William & Mary,A,59,72,13-14 (5-9)
401714280,2025-02-20,Delaware,A,78,74,14-14 (6-9)
401714291,2025-02-22,Charleston,H,64,55,15-14 (7-9)
401714295,2025-02-27,Hampton,H,53,52,16-14 (8-9)
401714300,2025-03-01,Monmouth,H,71,61,17-14 (9-9)
401746240,2025-03-08,Elon,N,91,74,18-14 (9-9)
401746244,2025-03-09,Towson,N,76,82,18-15 (9-9)
