game_id,date,opponent,location,team_score,opp_score,record
401727094,2024-11-04,Hannibal-LaGrange,H,91,68,1-0 (0-0)
401727095,2024-11-08,Kansas Christian,H,124,36,2-0 (0-0)
401706955,2024-11-11,Iowa State,A,56,82,2-1 (0-0)
401715451,2024-11-16,Creighton,A,56,79,2-2 (0-0)
401727096,2024-11-18,Calvary,H,119,19,3-2 (0-0)
401721928,2024-11-22,American University,N,60,64,3-3 (0-0)
401722102,2024-11-23,UAlbany,N,65,67,3-4 (0-0)
401732302,2024-11-24,Puerto Rico-Rio Piedras,N,88,55,4-4 (0-0)
401727097,2024-11-30,Southeast Missouri State,A,59,80,4-5 (0-0)
401720564,2024-12-04,Idaho,H,77,82,4-6 (0-0)
401720903,2024-12-07,Montana State,A,62,74,4-7 (0-0)
401725205,2024-12-10,Portland,A,69,64,5-7 (0-0)
401721006,2024-12-14,Bowling Green,H,85,77,6-7 (0-0)
401722302,2024-12-17,Wichita State,A,74,64,7-7 (0-0)
401720573,2024-12-21,East Tennessee State,H,73,66,8-7 (0-0)
401706501,2025-01-02,South Dakota,H,68,54,9-7 (1-0)
401706505,2025-01-04,Oral Roberts,H,90,67,10-7 (2-0)
401706507,2025-01-08,Omaha,A,58,77,10-8 (2-1)
401706516,2025-01-16,North Dakota State,A,64,71,10-9 (2-2)
401706520,2025-01-18,North Dakota,A,72,76,10-10 (2-3)
401706525,2025-01-23,South Dakota State,H,64,65,10-11 (2-4)
401706528,2025-01-25,St. Thomas-Minnesota,H,65,68,10-12 (2-5)
401706533,2025-01-30,Denver,A,68,69,10-13 (2-6)
401706536,2025-02-01,Oral Roberts,A,67,73,10-14 (2-7)
401706540,2025-02-06,North Dakota State,H,72,78,10-15 (2-8)
401706543,2025-02-08,North Dakota,H,80,69,11-15 (3-8)
401706549,2025-02-13,South Dakota,A,72,79,11-16 (3-9)
401706555,2025-02-19,Omaha,H,66,78,11-17 (3-10)
401706559,2025-02-23,South Dakota State,A,65,70,11-18 (3-11)
401706564,2025-02-27,Denver,H,64,56,12-18 (4-11)
401706567,2025-03-01,St. Thomas-Minnesota,A,59,65,12-19 (4-12)
401744194,2025-03-05,Oral Roberts,N,73,56,13-19 (4-12)
401744196,2025-03-06,Omaha,N,61,70,13-20 (4-12)
