game_id,date,opponent,location,team_score,opp_score,record
401719647,2024-11-04,Washington State,A,92,100,0-1 (0-0)
401719648,2024-11-07,Evergreen State,H,131,84,1-1 (0-0)
401719649,2024-11-12,San Diego,A,85,76,2-1 (0-0)
401715889,2024-11-22,Milwaukee,A,74,91,2-2 (0-0)
401719650,2024-11-23,St. Thomas-Minnesota,N,65,91,2-3 (0-0)
401719651,2024-11-24,Wofford,N,79,74,3-3 (0-0)
401719652,2024-11-30,Utah Tech,H,71,68,4-3 (0-0)
401719653,2024-12-04,Seattle U,A,74,91,4-4 (0-0)
401719654,2024-12-07,Denver,H,67,68,4-5 (0-0)
401719655,2024-12-14,Northwest Indian,H,110,48,5-5 (0-0)
401719656,2024-12-18,Pacific,A,81,75,6-5 (0-0)
401719657,2024-12-21,Cal State Bakersfield,A,59,58,7-5 (0-0)
401719658,2024-12-31,Walla Walla,H,96,39,8-5 (0-0)
401719659,2025-01-04,Sacramento State,A,53,56,8-6 (0-1)
401718477,2025-01-09,Eastern Washington,H,64,59,9-6 (1-1)
401719660,2025-01-11,Idaho,H,75,63,10-6 (2-1)
401719382,2025-01-16,Northern Colorado,A,69,72,10-7 (2-2)
401719661,2025-01-18,Northern Arizona,A,80,69,11-7 (3-2)
401719662,2025-01-23,Weber State,H,74,56,12-7 (4-2)
401719663,2025-01-25,Idaho State,H,76,59,13-7 (5-2)
401719664,2025-01-30,Montana,A,78,92,13-8 (5-3)
401719665,2025-02-01,Montana State,A,73,74,13-9 (5-4)
401719666,2025-02-06,Idaho,A,76,69,14-9 (6-4)
401718486,2025-02-08,Eastern Washington,A,67,72,14-10 (6-5)
401719667,2025-02-13,Northern Arizona,H,58,46,15-10 (7-5)
401719390,2025-02-15,Northern Colorado,H,82,71,16-10 (8-5)
401719668,2025-02-20,Idaho State,A,74,82,16-11 (8-6)
401719669,2025-02-22,Weber State,A,58,60,16-12 (8-7)
401719670,2025-02-27,Montana State,H,69,52,17-12 (9-7)
401719671,2025-03-01,Montana,H,79,76,18-12 (10-7)
401719672,2025-03-03,Sacramento State,H,59,56,19-12 (11-7)
401745793,2025-03-10,Idaho,N,70,80,19-13 (11-7)
