game_id,date,opponent,location,team_score,opp_score,record
401727101,2024-11-04,Jamestown,H,96,59,1-0 (0-0)
401722599,2024-11-07,Illinois State,H,68,77,1-1 (0-0)
401722325,2024-11-11,Cal State Bakersfield,A,81,86,1-2 (0-0)
401725367,2024-11-13,Santa Clara,A,88,80,2-2 (0-0)
401727102,2024-11-18,Southern Illinois,A,44,69,2-3 (0-0)
401727103,2024-11-21,Minnesota Crookston,H,67,60,3-3 (0-0)
401727104,2024-11-26,Samford,A,98,103,3-4 (0-0)
401721990,2024-11-27,West Georgia,N,73,61,4-4 (0-0)
401725818,2024-11-28,Utah Valley,N,83,63,5-4 (0-0)
401720519,2024-12-04,Weber State,A,77,73,6-4 (0-0)
401719375,2024-12-07,Northern Colorado,H,82,70,7-4 (0-0)
401712999,2024-12-10,Butler,A,71,68,8-4 (0-0)
401727105,2024-12-13,Wisconsin-Stout,H,91,62,9-4 (0-0)
401721080,2024-12-15,Western Michigan,H,98,62,10-4 (0-0)
401722328,2024-12-23,Cal State Bakersfield,H,94,60,11-4 (0-0)
401706502,2025-01-02,St. Thomas-Minnesota,H,85,89,11-5 (0-1)
401706504,2025-01-04,Omaha,H,80,85,11-6 (0-2)
401706510,2025-01-09,Oral Roberts,A,110,96,12-6 (1-2)
401706512,2025-01-11,Denver,A,69,50,13-6 (2-2)
401706516,2025-01-16,Kansas City,H,71,64,14-6 (3-2)
401706522,2025-01-18,South Dakota,A,103,77,15-6 (4-2)
401706530,2025-01-25,North Dakota,H,87,82,16-6 (5-2)
401706534,2025-01-30,South Dakota State,H,62,72,16-7 (5-3)
401706537,2025-02-02,St. Thomas-Minnesota,A,62,79,16-8 (5-4)
401706540,2025-02-06,Kansas City,A,78,72,17-8 (6-4)
401706544,2025-02-08,Omaha,A,74,85,17-9 (6-5)
401706550,2025-02-13,Oral Roberts,H,94,88,18-9 (7-5)
401706551,2025-02-15,Denver,H,89,84,19-9 (8-5)
401706557,2025-02-19,South Dakota State,A,77,68,20-9 (9-5)
401706560,2025-02-22,North Dakota,A,77,79,20-10 (9-6)
401706563,2025-02-26,South Dakota,H,82,78,21-10 (10-6)
401744199,2025-03-07,South Dakota,N,84,85,21-11 (10-6)
