game_id,date,opponent,location,team_score,opp_score,record
401715873,2024-11-04,Saint Louis,N,85,78,1-0 (0-0)
401722308,2024-11-08,Arizona State,N,74,81,1-1 (0-0)
401725367,2024-11-13,North Dakota State,H,80,88,1-2 (0-0)
401722234,2024-11-16,Nevada,A,59,85,1-3 (0-0)
401725368,2024-11-19,UC Riverside,H,96,54,2-3 (0-0)
401715697,2024-11-23,Stanford,H,69,71,2-4 (0-0)
401706985,2024-11-28,TCU,N,69,52,3-4 (0-0)
401729704,2024-11-29,Washington,N,69,76,3-5 (0-0)
401720710,2024-12-03,McNeese,A,74,67,4-5 (0-0)
401722230,2024-12-07,Fresno State,H,81,66,5-5 (0-0)
401722589,2024-12-14,Bradley,N,84,74,6-5 (0-0)
401700274,2024-12-18,Kennesaw State,H,94,74,7-5 (0-0)
401725369,2024-12-21,South Dakota,H,98,81,8-5 (0-0)
401706645,2024-12-28,Pepperdine,H,91,80,9-5 (1-0)
401706670,2024-12-30,San Francisco,A,94,97,9-6 (1-1)
401706675,2025-01-02,San Diego,A,81,80,10-6 (2-1)
401706685,2025-01-09,Oregon State,H,82,81,11-6 (3-1)
401706689,2025-01-11,San Francisco,H,77,54,12-6 (4-1)
401706696,2025-01-16,Loyola Marymount,A,54,57,12-7 (4-2)
401706700,2025-01-18,Gonzaga,A,103,99,13-7 (5-2)
401706702,2025-01-23,Washington State,H,93,65,14-7 (6-2)
401706710,2025-01-25,Oregon State,A,69,83,14-8 (6-3)
401706713,2025-01-29,Saint Mary's,H,54,67,14-9 (6-4)
401706720,2025-02-01,Pacific,H,83,49,15-9 (7-4)
401706724,2025-02-06,Portland,A,97,50,16-9 (8-4)
401706731,2025-02-08,San Diego,H,93,70,17-9 (9-4)
401706732,2025-02-11,Saint Mary's,A,64,73,17-10 (9-5)
401706746,2025-02-20,Loyola Marymount,H,76,61,18-10 (10-5)
401706750,2025-02-22,Washington State,A,109,79,19-10 (11-5)
401706752,2025-02-25,Gonzaga,H,76,95,19-11 (11-6)
401706761,2025-03-01,Pacific,A,97,66,20-11 (12-6)
401744262,2025-03-09,Pepperdine,N,76,78,20-12 (12-6)
401751914,2025-03-18,UC Riverside,H,101,62,21-12 (12-6)
401751949,2025-03-23,UAB,H,84,88,21-13 (12-6)
