game_id,date,opponent,location,team_score,opp_score,record
401726560,2024-11-04,Davis & Elkins,H,90,57,1-0 (0-0)
401721068,2024-11-09,Toledo,H,80,90,1-1 (0-0)
401726561,2024-11-11,Southern Indiana,H,77,63,2-1 (0-0)
401726562,2024-11-16,Bellarmine,H,83,62,3-1 (0-0)
401707981,2024-11-23,Purdue,A,45,80,3-2 (0-0)
401726563,2024-11-27,South Carolina State,H,82,53,4-2 (0-0)
401726438,2024-11-30,Western Kentucky,A,82,90,4-3 (0-0)
401726564,2024-12-04,Morehead State,H,80,77,5-3 (0-0)
401726054,2024-12-07,UNC Wilmington,A,69,78,5-4 (0-0)
401726565,2024-12-11,Wright State,A,79,88,5-5 (0-0)
401721064,2024-12-14,Ohio,H,79,70,6-5 (0-0)
401726566,2024-12-16,West Virginia Wesleyan,H,93,63,7-5 (0-0)
401714513,2024-12-21,Southern Miss,A,66,68,7-6 (0-1)
401726034,2024-12-28,Elon,A,59,73,7-7 (0-1)
401714517,2025-01-02,Texas State,H,77,71,8-7 (1-1)
401714523,2025-01-04,Troy,H,57,58,8-8 (1-2)
401714533,2025-01-09,James Madison,H,80,78,9-8 (2-2)
401714539,2025-01-11,Georgia Southern,H,81,69,10-8 (3-2)
401714548,2025-01-16,James Madison,A,64,67,10-9 (3-3)
401714555,2025-01-18,Coastal Carolina,A,77,64,11-9 (4-3)
401714562,2025-01-23,Georgia State,A,92,79,12-9 (5-3)
401714569,2025-01-25,Georgia Southern,A,71,67,13-9 (6-3)
401714576,2025-01-30,Georgia State,H,81,85,13-10 (6-4)
401714580,2025-02-01,Coastal Carolina,H,67,62,14-10 (7-4)
401714584,2025-02-05,Arkansas State,H,77,72,15-10 (8-4)
401714596,2025-02-13,South Alabama,A,82,91,15-11 (8-5)
401714603,2025-02-15,Louisiana,A,68,79,15-12 (8-6)
401714611,2025-02-20,Old Dominion,A,81,77,16-12 (9-6)
401714618,2025-02-22,App State,A,69,59,17-12 (10-6)
401714622,2025-02-25,Old Dominion,H,83,66,18-12 (11-6)
401714629,2025-02-28,App State,H,75,57,19-12 (12-6)
401744225,2025-03-07,Georgia State,N,79,76,20-12 (12-6)
401744228,2025-03-08,Arkansas State,N,74,77,20-13 (12-6)
