game_id,date,opponent,location,team_score,opp_score,record
401700442,2024-11-04,Tarleton State,H,96,62,1-0 (0-0)
401700443,2024-11-07,Florida A&M,H,102,73,2-0 (0-0)
401700444,2024-11-11,UNC Greensboro,H,81,68,3-0 (0-0)
401700445,2024-11-15,Butler,A,70,81,3-1 (0-0)
401700446,2024-11-18,Prairie View A&M,H,110,69,4-1 (0-0)
401700447,2024-11-22,Mississippi State,H,79,84,4-2 (0-0)
401700448,2024-11-26,California Baptist,N,79,77,5-2 (0-0)
401729701,2024-11-27,Washington State,N,77,60,6-2 (0-0)
401700449,2024-12-03,Alabama State,H,101,72,7-2 (0-0)
401724772,2024-12-07,Virginia,H,63,51,8-2 (1-0)
401700450,2024-12-14,LSU,N,74,64,9-2 (1-0)
401724776,2024-12-21,Boston College,A,103,77,10-2 (2-0)
401700451,2024-12-29,Longwood,H,98,82,11-2 (2-0)
401724791,2025-01-04,Duke,H,62,89,11-3 (2-1)
401724760,2025-01-07,North Carolina,A,67,82,11-4 (2-2)
401724756,2025-01-11,Georgia Tech,H,93,71,12-4 (3-2)
401724805,2025-01-15,Virginia,A,54,52,13-4 (4-2)
401724813,2025-01-18,Miami,A,117,74,14-4 (5-2)
401724817,2025-01-21,Louisville,H,73,98,14-5 (5-3)
401724823,2025-01-25,NC State,A,63,57,15-5 (6-3)
401724836,2025-01-29,California,H,76,65,16-5 (7-3)
401724843,2025-02-01,Stanford,H,85,61,17-5 (8-3)
401724852,2025-02-05,Virginia Tech,A,81,75,18-5 (9-3)
401724865,2025-02-11,Pittsburgh,H,83,63,19-5 (10-3)
401724875,2025-02-15,Wake Forest,H,66,77,19-6 (10-4)
401724884,2025-02-19,Notre Dame,A,97,73,20-6 (11-4)
401724887,2025-02-22,Clemson,H,69,79,20-7 (11-5)
401724902,2025-02-26,California,A,81,77,21-7 (12-5)
401724904,2025-03-01,Stanford,A,68,73,21-8 (12-6)
401724915,2025-03-04,Syracuse,H,77,75,22-8 (13-6)
401724928,2025-03-08,Florida State,A,69,76,22-9 (13-7)
401743769,2025-03-12,Syracuse,N,73,53,23-9 (13-7)
401743773,2025-03-13,Clemson,N,54,57,23-10 (13-7)
401751938,2025-03-19,Northern Iowa,H,73,63,24-10 (13-7)
401751952,2025-03-23,Oklahoma State,H,83,85,24-11 (13-7)
