game_id,date,opponent,location,team_score,opp_score,record
401721017,2024-11-04,Central Michigan,H,70,74,0-1 (0-0)
401726441,2024-11-08,Nicholls,A,70,64,1-1 (0-0)
401715319,2024-11-12,Ole Miss,A,54,64,1-2 (0-0)
401727068,2024-11-16,Mercer,H,75,66,2-2 (0-0)
401727069,2024-11-18,Spring Hill,H,95,61,3-2 (0-0)
401716116,2024-11-25,Incarnate Word,H,84,63,4-2 (0-0)
401727070,2024-11-26,Western Illinois,H,63,64,4-3 (0-0)
401721282,2024-11-29,Alcorn State,H,74,65,5-3 (0-0)
401726397,2024-12-08,Jacksonville State,H,76,74,6-3 (0-0)
401727071,2024-12-15,East Texas A&M,A,81,72,7-3 (0-0)
401706988,2024-12-16,TCU,A,49,58,7-4 (0-0)
401714512,2024-12-21,James Madison,H,77,49,8-4 (1-0)
401727072,2024-12-30,Mobile,H,106,41,9-4 (1-0)
401714519,2025-01-02,Georgia State,A,77,51,10-4 (2-0)
401714526,2025-01-04,Georgia Southern,A,76,47,11-4 (3-0)
401714530,2025-01-09,Arkansas State,H,76,62,12-4 (4-0)
401714541,2025-01-11,Old Dominion,H,63,71,12-5 (4-1)
401714543,2025-01-15,Southern Miss,H,75,62,13-5 (5-1)
401714550,2025-01-18,Troy,H,64,63,14-5 (6-1)
401714564,2025-01-25,Troy,A,55,65,14-6 (6-2)
401714559,2025-01-27,UL Monroe,A,66,77,14-7 (6-3)
401714573,2025-01-30,UL Monroe,H,58,62,14-8 (6-4)
401714579,2025-02-01,Louisiana,A,62,58,15-8 (7-4)
401714589,2025-02-05,Coastal Carolina,A,84,59,16-8 (8-4)
401746100,2025-02-08,Akron,A,67,80,16-9 (8-4)
401714596,2025-02-13,Marshall,H,91,82,17-9 (9-4)
401714599,2025-02-15,Texas State,H,70,65,18-9 (10-4)
401714606,2025-02-19,Arkansas State,A,60,56,19-9 (11-4)
401714614,2025-02-22,Texas State,A,92,93,19-10 (11-5)
401714624,2025-02-26,Southern Miss,A,88,82,20-10 (12-5)
401714627,2025-02-28,Louisiana,H,65,42,21-10 (13-5)
401744232,2025-03-09,Arkansas State,N,71,74,21-11 (13-5)
