game_id,date,opponent,location,team_score,opp_score,record
401722105,2024-11-04,Penn State-York,H,95,66,1-0 (0-0)
401715414,2024-11-08,Penn State,A,54,103,1-1 (0-0)
401722106,2024-11-11,Valley Forge,H,120,61,2-1 (0-0)
401722167,2024-11-14,Coppin State,H,92,67,3-1 (0-0)
401722168,2024-11-16,Saint Peter's,H,61,69,3-2 (0-0)
401722169,2024-11-19,Hampton,H,68,78,3-3 (0-0)
401721802,2024-11-23,Boston University,H,71,75,3-4 (0-0)
401722170,2024-11-25,Howard,H,95,77,4-4 (0-0)
401722171,2024-11-27,Morgan State,H,92,69,5-4 (0-0)
401715473,2024-12-02,Georgetown,A,62,86,5-5 (0-0)
401722103,2024-12-07,Towson,A,84,71,6-5 (0-0)
401722172,2024-12-10,Cairn University,H,103,57,7-5 (0-0)
401715672,2024-12-18,Georgia Tech,A,82,91,7-6 (0-0)
401722104,2024-12-21,Marist,A,73,76,7-7 (0-0)
401721837,2024-12-29,American University,A,96,93,8-7 (0-0)
401720797,2025-01-04,Binghamton,A,82,87,8-8 (0-1)
401720806,2025-01-09,NJIT,A,87,64,9-8 (1-1)
401720814,2025-01-16,New Hampshire,H,76,79,9-9 (1-2)
401720817,2025-01-18,Maine,H,62,87,9-10 (1-3)
401720820,2025-01-23,UAlbany,A,92,87,10-10 (2-3)
401720823,2025-01-25,Vermont,A,80,63,11-10 (3-3)
401720828,2025-01-30,Bryant,H,86,92,11-11 (3-4)
401720834,2025-02-01,UMass Lowell,H,67,83,11-12 (3-5)
401720802,2025-02-06,New Hampshire,A,78,79,11-13 (3-6)
401720837,2025-02-08,Maine,A,50,73,11-14 (3-7)
401720841,2025-02-13,Binghamton,H,81,77,12-14 (4-7)
401720845,2025-02-15,Bryant,A,79,81,12-15 (4-8)
401720850,2025-02-20,UMass Lowell,A,79,98,12-16 (4-9)
401720854,2025-02-22,NJIT,H,95,91,13-16 (5-9)
401720856,2025-02-27,UAlbany,H,74,78,13-17 (5-10)
401720859,2025-03-01,Vermont,H,69,79,13-18 (5-11)
401745881,2025-03-08,Bryant,A,74,85,13-19 (5-11)
