game_id,date,opponent,location,team_score,opp_score,record
401720869,2024-11-05,Idaho State,H,55,48,1-0 (0-0)
401722308,2024-11-08,Santa Clara,N,81,74,2-0 (0-0)
401722304,2024-11-10,Gonzaga,A,80,88,2-1 (0-0)
401715987,2024-11-14,Grand Canyon,N,87,76,3-1 (0-0)
401722305,2024-11-17,St. Thomas-Minnesota,H,81,66,4-1 (0-0)
401722306,2024-11-20,Cal Poly,H,93,89,5-1 (0-0)
401722309,2024-11-28,New Mexico,N,85,82,6-1 (0-0)
401729699,2024-11-29,Saint Mary's,N,68,64,7-1 (0-0)
401722307,2024-12-03,San Diego,H,90,53,8-1 (0-0)
401714895,2024-12-14,Florida,N,66,83,8-2 (0-0)
401718426,2024-12-21,Massachusetts,N,78,62,9-2 (0-0)
401725634,2024-12-31,BYU,A,56,76,9-3 (0-1)
401725640,2025-01-04,Colorado,H,81,61,10-3 (1-1)
401725652,2025-01-08,Kansas,A,55,74,10-4 (1-2)
401725658,2025-01-11,Baylor,H,66,72,10-5 (1-3)
401725665,2025-01-14,UCF,H,89,95,10-6 (1-4)
401725671,2025-01-18,Cincinnati,A,60,67,10-7 (1-5)
401725679,2025-01-21,West Virginia,A,65,57,11-7 (2-5)
401725687,2025-01-25,Iowa State,H,61,76,11-8 (2-6)
401725695,2025-01-28,Colorado,A,70,68,12-8 (3-6)
401725702,2025-02-01,Arizona,H,72,81,12-9 (3-7)
401725714,2025-02-04,Kansas State,H,70,71,12-10 (3-8)
401725725,2025-02-09,Oklahoma State,A,73,86,12-11 (3-9)
401725732,2025-02-12,Texas Tech,A,106,111,12-12 (3-10)
401725737,2025-02-15,TCU,H,70,74,12-13 (3-11)
401725745,2025-02-18,Houston,H,65,80,12-14 (3-12)
401725756,2025-02-23,Kansas State,A,66,54,13-14 (4-12)
401725763,2025-02-26,BYU,H,81,91,13-15 (4-13)
401725767,2025-03-01,Utah,A,73,99,13-16 (4-14)
401725775,2025-03-04,Arizona,A,100,113,13-17 (4-15)
401725785,2025-03-08,Texas Tech,H,57,85,13-18 (4-16)
401743844,2025-03-11,Kansas State,N,66,71,13-19 (4-16)
401758621,2025-03-31,Nebraska,N,78,86,13-20 (4-16)
