game_id,date,opponent,location,team_score,opp_score,record
401721665,2024-11-04,Harvard,A,66,79,0-1 (0-0)
401718457,2024-11-09,Richmond,A,79,72,1-1 (0-0)
401721792,2024-11-15,Army,H,91,88,2-1 (0-0)
401720947,2024-11-19,Dartmouth,H,75,62,3-1 (0-0)
401722093,2024-11-23,New Hampshire,H,54,49,4-1 (0-0)
401721812,2024-11-30,Lehigh,A,69,74,4-2 (0-0)
401706176,2024-12-06,Mount St. Mary's,H,53,50,5-2 (1-0)
401706182,2024-12-08,Manhattan,A,82,75,6-2 (2-0)
401726047,2024-12-17,Stony Brook,A,68,66,7-2 (2-0)
401722104,2024-12-21,UMBC,H,76,73,8-2 (2-0)
401721997,2024-12-29,Binghamton,H,69,51,9-2 (2-0)
401706195,2025-01-03,Iona,A,70,65,10-2 (3-0)
401706197,2025-01-05,Quinnipiac,H,69,62,11-2 (4-0)
401706211,2025-01-12,Fairfield,H,61,51,12-2 (5-0)
401706216,2025-01-16,Saint Peter's,A,56,51,13-2 (6-0)
401706220,2025-01-18,Rider,H,57,64,13-3 (6-1)
401706228,2025-01-23,Niagara,A,67,65,14-3 (7-1)
401706230,2025-01-25,Canisius,A,70,47,15-3 (8-1)
401706237,2025-01-31,Siena,H,72,67,16-3 (9-1)
401706248,2025-02-06,Fairfield,A,56,59,16-4 (9-2)
401706251,2025-02-08,Iona,H,71,75,16-5 (9-3)
401706261,2025-02-14,Siena,A,65,64,17-5 (10-3)
401706265,2025-02-16,Merrimack,A,61,60,18-5 (11-3)
401706269,2025-02-21,Canisius,H,89,81,19-5 (12-3)
401706276,2025-02-23,Niagara,H,64,61,20-5 (13-3)
401706283,2025-02-28,Sacred Heart,A,54,67,20-6 (13-4)
401706288,2025-03-02,Saint Peter's,H,52,57,20-7 (13-5)
401706292,2025-03-06,Merrimack,H,53,75,20-8 (13-6)
401706297,2025-03-08,Mount St. Mary's,A,52,62,20-9 (13-7)
401744013,2025-03-13,Mount St. Mary's,N,58,62,20-10 (13-7)
