game_id,date,opponent,location,team_score,opp_score,record
401718247,2024-11-04,St. Francis PA,H,87,57,1-0 (0-0)
401715398,2024-11-09,Northwestern,H,71,66,2-0 (0-0)
401718248,2024-11-13,Ball State,H,77,69,3-0 (0-0)
401718249,2024-11-16,Capital,H,76,55,4-0 (0-0)
401718250,2024-11-20,New Mexico State,H,74,53,5-0 (0-0)
401716056,2024-11-25,North Carolina,N,90,92,5-1 (0-0)
401729693,2024-11-26,Iowa State,N,84,89,5-2 (0-0)
401729698,2024-11-27,UConn,N,85,67,6-2 (0-0)
401718251,2024-12-03,Western Michigan,H,77,69,7-2 (0-0)
401718252,2024-12-07,Lehigh,H,86,62,8-2 (0-0)
401715481,2024-12-14,Marquette,H,71,63,9-2 (0-0)
401718253,2024-12-17,UNLV,H,66,65,10-2 (0-0)
401715634,2024-12-20,Cincinnati,N,59,66,10-3 (0-0)
401724220,2024-12-31,La Salle,H,84,70,11-3 (1-0)
401724347,2025-01-04,George Washington,A,62,82,11-4 (1-1)
401724353,2025-01-08,Massachusetts,A,72,76,11-5 (1-2)
401724367,2025-01-15,George Mason,H,59,67,11-6 (1-3)
401724376,2025-01-18,Loyola Chicago,H,83,81,12-6 (2-3)
401724380,2025-01-21,Duquesne,A,82,62,13-6 (3-3)
401724386,2025-01-24,Saint Joseph's,H,77,72,14-6 (4-3)
401724392,2025-01-28,St. Bonaventure,A,53,75,14-7 (4-4)
401724399,2025-01-31,Saint Louis,A,71,63,15-7 (5-4)
401724406,2025-02-04,Davidson,H,69,63,16-7 (6-4)
401724413,2025-02-07,VCU,H,68,73,16-8 (6-5)
401724424,2025-02-12,Fordham,A,93,76,17-8 (7-5)
401724429,2025-02-15,Duquesne,H,77,76,18-8 (8-5)
401724439,2025-02-21,Loyola Chicago,A,72,76,18-9 (8-6)
401724449,2025-02-26,Rhode Island,A,85,77,19-9 (9-6)
401724455,2025-03-01,Richmond,H,74,64,20-9 (10-6)
401724461,2025-03-04,Saint Louis,H,75,67,21-9 (11-6)
401724467,2025-03-07,VCU,A,79,76,22-9 (12-6)
401743816,2025-03-14,Saint Joseph's,N,68,73,22-10 (12-6)
401751940,2025-03-19,Florida Atlantic,N,86,79,23-10 (12-6)
401751946,2025-03-22,Chattanooga,A,72,87,23-11 (12-6)
