game_id,date,opponent,location,team_score,opp_score,record
401715681,2024-11-06,Stonehill,H,89,60,1-0 (0-0)
401715682,2024-11-11,Buffalo,H,86,77,2-0 (0-0)
401715468,2024-11-16,Georgetown,A,84,63,3-0 (0-0)
401715683,2024-11-19,North Dakota,H,75,58,4-0 (0-0)
401715684,2024-11-22,Elon,H,77,84,4-1 (0-0)
401719211,2024-11-26,Rutgers,N,84,85,4-2 (0-0)
401719213,2024-11-28,Houston,N,54,65,4-3 (0-0)
401730557,2024-11-30,Creighton,N,76,80,4-4 (0-0)
401714903,2024-12-03,Georgia,A,48,69,4-5 (0-0)
401724769,2024-12-07,Syracuse,H,69,64,5-5 (1-0)
401715685,2024-12-11,Dartmouth,H,77,65,6-5 (1-0)
401715686,2024-12-22,Le Moyne,H,91,62,7-5 (1-0)
401724782,2024-12-31,Georgia Tech,A,75,86,7-6 (1-1)
401724788,2025-01-04,North Carolina,H,73,74,7-7 (1-2)
401724761,2025-01-08,NC State,A,65,66,7-8 (1-3)
401724748,2025-01-11,Duke,A,78,86,7-9 (1-4)
401724797,2025-01-13,Boston College,H,78,60,8-9 (2-4)
401724807,2025-01-18,Syracuse,A,69,77,8-10 (2-5)
401724828,2025-01-25,Virginia,A,74,59,9-10 (3-5)
401724832,2025-01-28,Georgia Tech,H,71,68,10-10 (4-5)
401724845,2025-02-01,Miami,A,57,63,10-11 (4-6)
401724848,2025-02-04,Florida State,A,60,67,10-12 (4-7)
401724855,2025-02-08,Virginia Tech,H,63,65,10-13 (4-8)
401724869,2025-02-12,Boston College,A,97,94,11-13 (5-8)
401724879,2025-02-16,Louisville,H,60,75,11-14 (5-9)
401724884,2025-02-19,SMU,H,73,97,11-15 (5-10)
401724892,2025-02-22,Pittsburgh,H,76,72,12-15 (6-10)
401724898,2025-02-26,Clemson,A,68,83,12-16 (6-11)
401724908,2025-03-01,Wake Forest,A,71,74,12-17 (6-12)
401724920,2025-03-05,Stanford,H,56,54,13-17 (7-12)
401724927,2025-03-08,California,H,112,110,14-17 (8-12)
401743763,2025-03-11,Pittsburgh,N,55,54,15-17 (8-12)
401743767,2025-03-12,North Carolina,N,56,76,15-18 (8-12)
