game_id,date,opponent,location,team_score,opp_score,record
401722263,2024-11-06,UC San Diego,H,63,58,1-0 (0-0)
401722264,2024-11-12,Occidental,H,100,49,2-0 (0-0)
401722265,2024-11-18,Gonzaga,H,67,80,2-1 (0-0)
401715453,2024-11-26,Creighton,N,71,53,3-1 (0-0)
401719208,2024-11-27,Oregon,N,68,78,3-2 (0-0)
401730559,2024-11-30,Houston,N,73,70,4-2 (0-0)
401722266,2024-12-04,Fresno State,A,84,62,5-2 (1-0)
401722347,2024-12-07,San Diego,H,74,57,6-2 (1-0)
401722348,2024-12-11,California Baptist,H,81,75,7-2 (1-0)
401706880,2024-12-21,California,N,71,50,8-2 (1-0)
401722349,2024-12-28,Utah State,H,66,67,8-3 (1-1)
401722350,2025-01-04,Boise State,A,76,68,9-3 (2-1)
401722157,2025-01-08,Air Force,H,67,38,10-3 (3-1)
401722351,2025-01-11,New Mexico,A,48,62,10-4 (3-2)
401722352,2025-01-14,Colorado State,H,75,60,11-4 (4-2)
401722353,2025-01-18,UNLV,H,68,76,11-5 (4-3)
401722161,2025-01-22,Air Force,A,77,76,12-5 (5-3)
401722247,2025-01-25,Nevada,A,69,50,13-5 (6-3)
401722354,2025-01-28,San Jos̩ State,H,71,68,14-5 (7-3)
401722355,2025-02-01,Wyoming,H,63,61,15-5 (8-3)
401722356,2025-02-08,Colorado State,A,63,68,15-6 (8-4)
401722357,2025-02-11,San Jos̩ State,A,69,66,16-6 (9-4)
401722358,2025-02-15,Boise State,H,64,47,17-6 (10-4)
401722359,2025-02-18,Fresno State,H,83,60,18-6 (11-4)
401722360,2025-02-22,Utah State,A,71,79,18-7 (11-5)
401722361,2025-02-25,New Mexico,H,73,65,19-7 (12-5)
401722362,2025-03-01,Wyoming,A,72,69,20-7 (13-5)
401722363,2025-03-04,UNLV,A,67,74,20-8 (13-6)
401722257,2025-03-08,Nevada,H,80,61,21-8 (14-6)
401744083,2025-03-13,Boise State,N,52,62,21-9 (14-6)
401745911,2025-03-18,North Carolina,N,68,95,21-10 (14-6)
