game_id,date,opponent,location,team_score,opp_score,record
401719334,2024-11-04,St. Bonaventure,A,56,70,0-1 (0-0)
401721151,2024-11-06,Le Moyne,A,97,75,1-1 (0-0)
401727271,2024-11-13,Nobel,H,98,50,2-1 (0-0)
401720882,2024-11-16,Sacramento State,A,79,69,3-1 (0-0)
401725808,2024-11-24,Utah Tech,N,89,79,4-1 (0-0)
401727091,2024-11-25,Denver,N,89,60,5-1 (0-0)
401720893,2024-11-27,Montana,A,75,83,5-2 (0-0)
401720895,2024-11-30,Montana State,A,72,69,6-2 (0-0)
401714308,2024-12-05,UC Riverside,H,64,68,6-3 (0-1)
401714354,2024-12-07,Cal Poly,A,102,91,7-3 (1-1)
401721660,2024-12-18,USC,A,69,90,7-4 (1-1)
401721115,2024-12-21,Chicago State,H,81,57,8-4 (1-1)
401727272,2024-12-28,La Sierra,H,87,52,9-4 (1-1)
401714312,2025-01-02,Cal State Fullerton,A,95,65,10-4 (2-1)
401714356,2025-01-04,UC Davis,H,73,61,11-4 (3-1)
401714314,2025-01-09,UC Irvine,H,67,77,11-5 (3-2)
401714362,2025-01-11,Cal State Bakersfield,A,90,94,11-6 (3-3)
401714321,2025-01-16,Hawai'i,A,83,60,12-6 (4-3)
401709986,2025-01-23,Long Beach State,H,86,76,13-6 (5-3)
401714367,2025-01-25,UC San Diego,A,54,79,13-7 (5-4)
401714328,2025-01-30,UC Santa Barbara,A,78,71,14-7 (6-4)
401714373,2025-02-01,Cal State Bakersfield,H,88,62,15-7 (7-4)
401714333,2025-02-06,Cal State Fullerton,H,82,63,16-7 (8-4)
401709991,2025-02-08,Long Beach State,A,81,80,17-7 (9-4)
401714380,2025-02-15,Cal Poly,H,89,85,18-7 (10-4)
401714341,2025-02-20,UC Irvine,A,84,72,19-7 (11-4)
401714384,2025-02-22,UC Davis,A,65,62,20-7 (12-4)
401714346,2025-02-27,UC San Diego,H,71,77,20-8 (12-5)
401714389,2025-03-01,UC Santa Barbara,H,103,77,21-8 (13-5)
401714350,2025-03-06,UC Riverside,A,79,94,21-9 (13-6)
401714394,2025-03-08,Hawai'i,H,82,73,22-9 (14-6)
401743945,2025-03-13,UC Santa Barbara,N,72,78,22-10 (14-6)
401751936,2025-03-18,Stanford,A,70,87,22-11 (14-6)
