game_id,date,opponent,location,team_score,opp_score,record
401707847,2024-11-04,Eastern Illinois,H,112,67,1-0 (0-0)
401707848,2024-11-08,SIU Edwardsville,H,90,58,2-0 (0-0)
401707849,2024-11-13,Oakland,H,66,54,3-0 (0-0)
401707850,2024-11-20,Alabama,N,87,100,3-1 (0-0)
401707851,2024-11-23,Maryland Eastern Shore,H,87,40,4-1 (0-0)
401707852,2024-11-25,Little Rock,H,92,34,5-1 (0-0)
401707853,2024-11-28,Arkansas,N,90,77,6-1 (0-0)
401721311,2024-12-06,Northwestern,A,66,70,6-2 (0-1)
401721319,2024-12-10,Wisconsin,H,86,80,7-2 (1-1)
401707854,2024-12-14,Tennessee,H,64,66,7-3 (1-1)
401706891,2024-12-22,Missouri,N,80,77,8-3 (1-1)
401707855,2024-12-29,Chicago State,H,117,64,9-3 (1-1)
401721324,2025-01-02,Oregon,A,109,77,10-3 (2-1)
401721334,2025-01-05,Washington,A,81,77,11-3 (3-1)
401721339,2025-01-08,Penn State,H,91,52,12-3 (4-1)
401721346,2025-01-11,USC,H,72,82,12-4 (4-2)
401721354,2025-01-14,Indiana,A,94,69,13-4 (5-2)
401721368,2025-01-19,Michigan State,A,78,80,13-5 (5-3)
401721376,2025-01-23,Maryland,H,70,91,13-6 (5-4)
401721382,2025-01-26,Northwestern,H,83,74,14-6 (6-4)
401721391,2025-01-30,Nebraska,A,74,80,14-7 (6-5)
401721399,2025-02-02,Ohio State,H,87,79,15-7 (7-5)
401721407,2025-02-05,Rutgers,A,73,82,15-8 (7-6)
401721414,2025-02-08,Minnesota,A,95,74,16-8 (8-6)
401721419,2025-02-11,UCLA,H,83,78,17-8 (9-6)
401721428,2025-02-15,Michigan State,H,65,79,17-9 (9-7)
401721438,2025-02-18,Wisconsin,A,74,95,17-10 (9-8)
401707856,2025-02-22,Duke,N,67,110,17-11 (9-8)
401721452,2025-02-25,Iowa,H,81,61,18-11 (10-8)
401721465,2025-03-02,Michigan,A,93,73,19-11 (11-8)
401721475,2025-03-07,Purdue,H,88,80,20-11 (12-8)
401743918,2025-03-13,Iowa,N,106,94,21-11 (12-8)
401743938,2025-03-14,Maryland,N,65,88,21-12 (12-8)
401746015,2025-03-21,Xavier,N,86,73,22-12 (12-8)
401746048,2025-03-23,Kentucky,N,75,84,22-13 (12-8)
