game_id,date,opponent,location,team_score,opp_score,record
401724512,2024-11-04,St. Francis IL,H,91,43,1-0 (0-0)
401721671,2024-11-08,Yale,H,91,79,2-0 (0-0)
401715399,2024-11-12,Northwestern,A,74,83,2-1 (0-0)
401724513,2024-11-16,Saint Mary's MN,H,117,59,3-1 (0-0)
401724514,2024-11-21,James Madison,N,81,99,3-2 (0-0)
401729760,2024-11-22,La Salle,N,96,83,4-2 (0-0)
401729765,2024-11-23,East Carolina,N,55,72,4-3 (0-0)
401722444,2024-12-04,Northern Iowa,H,56,83,4-4 (0-1)
401720949,2024-12-08,Dartmouth,H,69,68,5-4 (0-1)
401724515,2024-12-15,Little Rock,A,77,69,6-4 (0-1)
401724516,2024-12-20,Seattle U,A,79,68,7-4 (0-1)
401722451,2024-12-29,Illinois State,A,73,67,8-4 (1-1)
401722454,2025-01-01,Drake,H,74,70,9-4 (2-1)
401722460,2025-01-04,Belmont,A,87,92,9-5 (2-2)
401722464,2025-01-07,Missouri State,A,80,63,10-5 (3-2)
401722471,2025-01-11,Bradley,H,60,61,10-6 (3-3)
401722479,2025-01-15,Murray State,H,97,93,11-6 (4-3)
401722485,2025-01-18,Valparaiso,A,81,74,12-6 (5-3)
401722491,2025-01-22,Evansville,A,78,67,13-6 (6-3)
401722497,2025-01-25,Southern Illinois,H,85,89,13-7 (6-4)
401722503,2025-01-29,Bradley,A,93,70,14-7 (7-4)
401722506,2025-02-01,Indiana State,H,83,88,14-8 (7-5)
401722513,2025-02-05,Illinois State,H,79,81,14-9 (7-6)
401722522,2025-02-08,Southern Illinois,A,67,79,14-10 (7-7)
401722523,2025-02-11,Murray State,A,53,63,14-11 (7-8)
401722531,2025-02-16,Missouri State,H,63,58,15-11 (8-8)
401722538,2025-02-19,Drake,A,57,74,15-12 (8-9)
401722540,2025-02-22,Evansville,H,82,77,16-12 (9-9)
401722551,2025-02-26,Northern Iowa,A,52,74,16-13 (9-10)
401722556,2025-03-02,Valparaiso,H,77,73,17-13 (10-10)
401744045,2025-03-06,Valparaiso,N,50,67,17-14 (10-10)
