game_id,date,opponent,location,team_score,opp_score,record
401727062,2024-11-04,Baylor,H,101,63,1-0 (0-0)
401722304,2024-11-10,Arizona State,H,88,80,2-0 (0-0)
401722173,2024-11-15,UMass Lowell,H,113,54,3-0 (0-0)
401722265,2024-11-18,San Diego State,A,80,67,4-0 (0-0)
401709971,2024-11-20,Long Beach State,H,84,41,5-0 (0-0)
401715867,2024-11-27,West Virginia,N,78,86,5-1 (0-0)
401729740,2024-11-28,Indiana,N,89,73,6-1 (0-0)
401729748,2024-11-29,Davidson,N,90,65,7-1 (0-0)
401714913,2024-12-07,Kentucky,N,89,90,7-2 (0-0)
401715614,2024-12-14,UConn,N,71,77,7-3 (0-0)
401726446,2024-12-18,Nicholls,H,102,72,8-3 (0-0)
401721831,2024-12-21,Bucknell,H,86,65,9-3 (0-0)
401710007,2024-12-28,UCLA,N,62,65,9-4 (0-0)
401706667,2024-12-30,Pepperdine,A,89,82,10-4 (1-0)
401706672,2025-01-02,Portland,H,81,50,11-4 (2-0)
401706677,2025-01-04,Loyola Marymount,A,96,68,12-4 (3-0)
401706683,2025-01-08,San Diego,H,93,80,13-4 (4-0)
401706687,2025-01-11,Washington State,H,88,75,14-4 (5-0)
401706692,2025-01-16,Oregon State,A,89,97,14-5 (5-1)
401706700,2025-01-18,Santa Clara,H,99,103,14-6 (5-2)
401706707,2025-01-25,Portland,A,105,62,15-6 (6-2)
401706712,2025-01-28,Oregon State,H,98,60,16-6 (7-2)
401706717,2025-02-01,Saint Mary's,A,58,62,16-7 (7-3)
401706725,2025-02-06,Loyola Marymount,H,73,53,17-7 (8-3)
401706727,2025-02-08,Pacific,A,78,61,18-7 (9-3)
401706734,2025-02-13,San Francisco,H,88,77,19-7 (10-3)
401706740,2025-02-15,Pepperdine,H,107,55,20-7 (11-3)
401706742,2025-02-19,Washington State,A,84,63,21-7 (12-3)
401706749,2025-02-22,Saint Mary's,H,67,74,21-8 (12-4)
401706752,2025-02-25,Santa Clara,A,95,76,22-8 (13-4)
401706757,2025-03-01,San Francisco,N,95,75,23-8 (14-4)
401744265,2025-03-10,San Francisco,N,85,76,24-8 (14-4)
401744266,2025-03-11,Saint Mary's,N,58,51,25-8 (14-4)
401745974,2025-03-20,Georgia,N,89,68,26-8 (14-4)
401746038,2025-03-22,Houston,N,76,81,26-9 (14-4)
