game_id,date,opponent,location,team_score,opp_score,record
401721028,2024-11-04,Kent State,H,66,70,0-1 (0-0)
401727060,2024-11-07,UT Dallas,H,82,65,1-1 (0-0)
401706948,2024-11-13,Houston,A,45,91,1-2 (0-0)
401722277,2024-11-19,Rice,H,61,83,1-3 (0-0)
401716064,2024-11-22,Liberty,N,69,89,1-4 (0-0)
401732295,2024-11-23,George Washington,N,74,83,1-5 (0-0)
401732299,2024-11-25,UAB,N,86,98,1-6 (0-0)
401726444,2024-11-30,Nicholls,H,75,76,1-7 (0-0)
401727061,2024-12-08,Louisiana Tech,H,58,69,1-8 (0-0)
401715940,2024-12-11,SE Louisiana,H,68,61,2-8 (0-0)
401720686,2024-12-14,Lamar,H,45,74,2-9 (0-0)
401714507,2024-12-18,App State,H,68,62,3-9 (1-0)
401720713,2024-12-22,McNeese,H,56,64,3-10 (1-0)
401714515,2025-01-02,Coastal Carolina,A,71,68,4-10 (2-0)
401714522,2025-01-04,Georgia State,A,70,94,4-11 (2-1)
401714534,2025-01-09,Old Dominion,H,60,71,4-12 (2-2)
401714537,2025-01-11,UL Monroe,H,71,68,5-12 (3-2)
401714545,2025-01-16,Arkansas State,A,63,83,5-13 (3-3)
401714549,2025-01-18,UL Monroe,A,65,60,6-13 (4-3)
401714556,2025-01-23,Texas State,H,74,89,6-14 (4-4)
401714565,2025-01-25,Southern Miss,H,59,67,6-15 (4-5)
401714572,2025-01-30,Texas State,A,70,61,7-15 (5-5)
401714579,2025-02-01,South Alabama,H,58,62,7-16 (5-6)
401714585,2025-02-05,Georgia Southern,A,82,83,7-17 (5-7)
401746097,2025-02-08,Northern Illinois,A,66,64,8-17 (5-7)
401714591,2025-02-12,Troy,H,56,74,8-18 (5-8)
401714603,2025-02-15,Marshall,H,79,68,9-18 (6-8)
401714607,2025-02-20,Troy,A,72,69,10-18 (7-8)
401714612,2025-02-22,Southern Miss,A,62,60,11-18 (8-8)
401714623,2025-02-26,Arkansas State,H,64,83,11-19 (8-9)
401714627,2025-02-28,South Alabama,A,42,65,11-20 (8-10)
401744209,2025-03-04,UL Monroe,N,73,69,12-20 (8-10)
401744213,2025-03-05,Old Dominion,N,49,67,12-21 (8-10)
