game_id,date,opponent,location,team_score,opp_score,record
401715560,2024-11-04,Seton Hall,A,53,57,0-1 (0-0)
401722175,2024-11-08,UMass Lowell,A,74,81,0-2 (0-0)
401715423,2024-11-11,Rutgers,A,65,75,0-3 (0-0)
401722168,2024-11-16,UMBC,A,69,61,1-3 (0-0)
401727309,2024-11-20,Saint Elizabeth,H,116,51,2-3 (0-0)
401721136,2024-11-26,Fairleigh Dickinson,A,78,76,3-3 (0-0)
401724504,2024-12-03,Duquesne,A,62,59,4-3 (0-0)
401727296,2024-12-06,Manhattan,H,67,70,4-4 (0-1)
401727310,2024-12-08,Iona,A,63,72,4-5 (0-2)
401726018,2024-12-20,Delaware,H,72,64,5-5 (0-2)
401706193,2025-01-03,Quinnipiac,H,46,59,5-6 (0-3)
401727305,2025-01-10,Niagara,A,60,70,5-7 (0-4)
401706206,2025-01-12,Canisius,A,62,49,6-7 (1-4)
401706216,2025-01-16,Marist,H,51,56,6-8 (1-5)
401706221,2025-01-18,Sacred Heart,A,66,61,7-8 (2-5)
401706226,2025-01-23,Merrimack,H,37,48,7-9 (2-6)
401706236,2025-01-31,Rider,A,64,67,7-10 (2-7)
401706241,2025-02-02,Mount St. Mary's,H,64,79,7-11 (2-8)
401706245,2025-02-06,Siena,A,63,77,7-12 (2-9)
401727298,2025-02-08,Manhattan,A,83,84,7-13 (2-10)
401706262,2025-02-14,Fairfield,H,65,52,8-13 (3-10)
401706263,2025-02-16,Rider,H,66,65,9-13 (4-10)
401706272,2025-02-21,Mount St. Mary's,A,58,69,9-14 (4-11)
401706275,2025-02-23,Sacred Heart,H,85,79,10-14 (5-11)
401706284,2025-02-28,Quinnipiac,A,64,69,10-15 (5-12)
401706288,2025-03-02,Marist,A,57,52,11-15 (6-12)
401727306,2025-03-06,Niagara,H,68,78,11-16 (6-13)
401706298,2025-03-08,Canisius,H,70,62,12-16 (7-13)
