game_id,date,opponent,location,team_score,opp_score,record
401718135,2024-11-04,Mercyhurst,H,76,59,1-0 (0-0)
401718136,2024-11-08,Hampton,H,82,54,2-0 (0-0)
401718137,2024-11-12,North Carolina A&T,H,85,80,3-0 (0-0)
401718138,2024-11-18,NJIT,H,84,64,4-0 (0-0)
401706975,2024-11-22,Kansas State,N,71,83,4-1 (0-0)
401732295,2024-11-23,Louisiana,N,83,74,5-1 (0-0)
401732298,2024-11-25,Illinois State,N,72,64,6-1 (0-0)
401718139,2024-11-29,VMI,H,77,64,7-1 (0-0)
401718140,2024-12-04,American University,A,71,81,7-2 (0-0)
401718141,2024-12-07,Old Dominion,A,78,70,8-2 (0-0)
401718142,2024-12-13,Army,H,75,60,9-2 (0-0)
401718143,2024-12-18,Lafayette,H,82,62,10-2 (0-0)
401718144,2024-12-22,UVA Wise,H,102,62,11-2 (0-0)
401724223,2024-12-31,Richmond,A,61,66,11-3 (0-1)
401724347,2025-01-04,Dayton,H,82,62,12-3 (1-1)
401724358,2025-01-08,Rhode Island,A,75,67,13-3 (2-1)
401724368,2025-01-15,Duquesne,H,65,73,13-4 (2-2)
401724373,2025-01-18,George Mason,A,77,80,13-5 (2-3)
401724384,2025-01-22,Massachusetts,A,61,74,13-6 (2-4)
401724388,2025-01-25,Saint Louis,H,67,61,14-6 (3-4)
401724397,2025-01-29,Richmond,H,75,66,15-6 (4-4)
401724401,2025-02-01,La Salle,A,67,73,15-7 (4-5)
401724412,2025-02-05,George Mason,H,50,53,15-8 (4-6)
401724418,2025-02-09,St. Bonaventure,A,62,52,16-8 (5-6)
401724422,2025-02-12,VCU,H,72,80,16-9 (5-7)
401724430,2025-02-15,Davidson,A,74,67,17-9 (6-7)
401724436,2025-02-19,Saint Joseph's,H,68,79,17-10 (6-8)
401724445,2025-02-22,Massachusetts,H,74,52,18-10 (7-8)
401724452,2025-02-26,Loyola Chicago,A,57,77,18-11 (7-9)
401724457,2025-03-01,La Salle,H,71,60,19-11 (8-9)
401724463,2025-03-05,Fordham,A,81,58,20-11 (9-9)
401743811,2025-03-13,Fordham,N,88,81,21-11 (9-9)
401743815,2025-03-14,George Mason,N,65,80,21-12 (9-9)
401758616,2025-03-31,Boise State,N,59,89,21-13 (9-9)
