game_id,date,opponent,location,team_score,opp_score,record
401720512,2024-11-04,Northwest Indian,H,118,35,1-0 (0-0)
401720513,2024-11-08,Oregon State,A,48,76,1-1 (0-0)
401720514,2024-11-13,Nevada,A,58,88,1-2 (0-0)
401720515,2024-11-17,Hawai'i,A,68,73,1-3 (0-0)
401720516,2024-11-22,UC Irvine,H,87,93,1-4 (0-0)
401720517,2024-11-25,Justice College,H,93,45,2-4 (0-0)
401720518,2024-11-29,Bowling Green,N,73,70,3-4 (0-0)
401729728,2024-11-30,Pepperdine,N,68,53,4-4 (0-0)
401720519,2024-12-04,North Dakota State,H,73,77,4-5 (0-0)
401720520,2024-12-07,North Dakota,A,75,80,4-6 (0-0)
401720521,2024-12-13,Utah Tech,A,73,71,5-6 (0-0)
401720522,2024-12-18,Lincoln University CA,H,128,58,6-6 (0-0)
401720523,2024-12-21,Utah Valley,H,62,64,6-7 (0-0)
401720524,2024-12-29,Oregon,A,49,89,6-8 (0-0)
401719378,2025-01-02,Northern Colorado,A,72,89,6-9 (0-1)
401720525,2025-01-04,Northern Arizona,A,77,80,6-10 (0-2)
401720526,2025-01-11,Idaho State,A,77,69,7-10 (1-2)
401720547,2025-01-16,Montana,H,59,63,7-11 (1-3)
401720548,2025-01-18,Montana State,H,71,80,7-12 (1-4)
401719662,2025-01-23,Portland State,A,56,74,7-13 (1-5)
401720549,2025-01-25,Sacramento State,A,87,81,8-13 (2-5)
401720550,2025-01-30,Idaho,H,74,82,8-14 (2-6)
401718484,2025-02-01,Eastern Washington,H,49,72,8-15 (2-7)
401720551,2025-02-03,Northern Arizona,H,77,73,9-15 (3-7)
401720552,2025-02-08,Idaho State,H,67,72,9-16 (3-8)
401720553,2025-02-13,Montana State,A,66,74,9-17 (3-9)
401720554,2025-02-15,Montana,A,58,65,9-18 (3-10)
401720555,2025-02-20,Sacramento State,H,77,80,9-19 (3-11)
401719669,2025-02-22,Portland State,H,60,58,10-19 (4-11)
401718490,2025-02-27,Eastern Washington,A,66,64,11-19 (5-11)
401720556,2025-03-01,Idaho,A,79,81,11-20 (5-12)
401719393,2025-03-03,Northern Colorado,H,63,68,11-21 (5-13)
401745788,2025-03-08,Sacramento State,N,83,70,12-21 (5-13)
401745790,2025-03-09,Northern Colorado,N,52,76,12-22 (5-13)
