game_id,date,opponent,location,team_score,opp_score,record
401706990,2024-11-04,West Virginia,A,59,87,0-1 (0-0)
401726017,2024-11-07,Delaware,A,77,81,0-2 (0-0)
401727838,2024-11-10,Chatham University,H,79,51,1-2 (0-0)
401722009,2024-11-14,Stonehill,H,63,51,2-2 (0-0)
401722022,2024-11-15,Lindenwood,H,67,53,3-2 (0-0)
401720731,2024-11-17,New Orleans,H,73,62,4-2 (0-0)
401721687,2024-11-21,Cornell,A,86,76,5-2 (0-0)
401706171,2024-11-27,Canisius,H,72,64,6-2 (0-0)
401721062,2024-11-30,Ohio,A,68,84,6-3 (0-0)
401714397,2024-12-04,Youngstown State,H,58,72,6-4 (0-1)
401714405,2024-12-08,Purdue Fort Wayne,A,77,82,6-5 (0-2)
401726051,2024-12-17,Towson,H,68,67,7-5 (0-2)
401721941,2024-12-21,St. Francis PA,H,90,77,8-5 (0-2)
401714411,2024-12-29,Northern Kentucky,H,97,93,9-5 (1-2)
401714420,2025-01-02,Detroit Mercy,A,76,78,9-6 (1-3)
401714425,2025-01-04,Oakland,A,79,71,10-6 (2-3)
401714458,2025-01-08,Cleveland State,H,69,80,10-7 (2-4)
401714465,2025-01-12,Wright State,H,75,72,11-7 (3-4)
401714470,2025-01-17,Green Bay,A,89,67,12-7 (4-4)
401714475,2025-01-19,Milwaukee,A,81,79,13-7 (5-4)
401714480,2025-01-22,Youngstown State,A,72,70,14-7 (6-4)
401714485,2025-01-25,Oakland,H,73,71,15-7 (7-4)
401714429,2025-01-30,IU Indianapolis,H,106,53,16-7 (8-4)
401714435,2025-02-02,Wright State,A,64,66,16-8 (8-5)
401714438,2025-02-05,Detroit Mercy,H,71,56,17-8 (9-5)
401714445,2025-02-08,Northern Kentucky,A,81,76,18-8 (10-5)
401714448,2025-02-12,Cleveland State,A,68,59,19-8 (11-5)
401714451,2025-02-15,Purdue Fort Wayne,H,76,69,20-8 (12-5)
401714487,2025-02-21,Green Bay,H,94,85,21-8 (13-5)
401714493,2025-02-23,Milwaukee,H,72,59,22-8 (14-5)
401714500,2025-02-27,IU Indianapolis,A,82,68,23-8 (15-5)
401743962,2025-03-06,Wright State,H,83,62,24-8 (15-5)
401743966,2025-03-10,Oakland,N,79,76,25-8 (15-5)
401743975,2025-03-11,Youngstown State,N,89,78,26-8 (15-5)
401746014,2025-03-21,Alabama,N,81,90,26-9 (15-5)
