game_id,date,opponent,location,team_score,opp_score,record
401720467,2024-11-04,Randolph College,H,79,68,1-0 (0-0)
401720468,2024-11-09,Morgan State,H,84,66,2-0 (0-0)
401715865,2024-11-13,Milwaukee,H,76,62,3-0 (0-0)
401720469,2024-11-16,UT Martin,H,64,62,4-0 (0-0)
401720464,2024-11-19,Binghamton,A,66,60,5-0 (0-0)
401716062,2024-11-22,UAB,N,89,81,6-0 (0-0)
401732296,2024-11-24,McNeese,N,69,84,6-1 (0-0)
401732301,2024-11-25,Kansas State,N,64,80,6-2 (0-0)
401720470,2024-12-01,Regent,H,108,55,7-2 (0-0)
401720471,2024-12-05,Maryland Eastern Shore,H,80,76,8-2 (0-0)
401720472,2024-12-08,Mary Baldwin,H,97,40,9-2 (0-0)
401720473,2024-12-14,North Carolina Central,H,70,77,9-3 (0-0)
401720465,2024-12-18,Campbell,A,77,55,10-3 (0-0)
401720466,2024-12-20,North Carolina Central,A,82,67,11-3 (0-0)
401700451,2024-12-29,SMU,A,82,98,11-4 (0-0)
401727866,2025-01-02,Presbyterian,A,60,68,11-5 (0-1)
401727868,2025-01-04,Charleston Southern,H,83,78,12-5 (1-1)
401727874,2025-01-08,UNC Asheville,H,85,76,13-5 (2-1)
401727877,2025-01-11,Winthrop,A,76,95,13-6 (2-2)
401727882,2025-01-16,High Point,H,82,80,14-6 (3-2)
401727891,2025-01-22,Radford,A,77,74,15-6 (4-2)
401727894,2025-01-25,South Carolina Upstate,H,80,54,16-6 (5-2)
401727897,2025-01-29,Gardner-Webb,A,87,92,16-7 (5-3)
401727900,2025-02-01,Charleston Southern,A,85,89,16-8 (5-4)
401727910,2025-02-08,Radford,H,69,71,16-9 (5-5)
401727913,2025-02-13,High Point,A,72,83,16-10 (5-6)
401727919,2025-02-15,Presbyterian,H,68,77,16-11 (5-7)
401727921,2025-02-19,Gardner-Webb,H,90,77,17-11 (6-7)
401727926,2025-02-22,UNC Asheville,A,82,87,17-12 (6-8)
401727930,2025-02-27,Winthrop,H,59,85,17-13 (6-9)
401727934,2025-03-01,South Carolina Upstate,A,83,66,18-13 (7-9)
401743889,2025-03-07,Winthrop,N,79,88,18-14 (7-9)
