game_id,date,opponent,location,team_score,opp_score,record
401721667,2024-11-04,Quinnipiac,H,88,62,1-0 (0-0)
401721671,2024-11-08,UIC,A,79,91,1-1 (0-0)
401707978,2024-11-11,Purdue,A,84,92,1-2 (0-0)
401721679,2024-11-13,Emerson,H,100,46,2-2 (0-0)
401715390,2024-11-16,Minnesota,A,56,59,2-3 (0-0)
401721686,2024-11-20,Stony Brook,A,86,64,3-3 (0-0)
401721689,2024-11-23,Fairfield,N,91,66,4-3 (0-0)
401721691,2024-11-24,Delaware,N,94,100,4-4 (0-0)
401718452,2024-12-02,Rhode Island,A,78,84,4-5 (0-0)
401721705,2024-12-07,Vermont,H,65,50,5-5 (0-0)
401720989,2024-12-20,Akron,N,74,58,6-5 (0-0)
401729796,2024-12-21,UTEP,A,74,75,6-6 (0-0)
401721713,2025-01-01,Howard,H,93,65,7-6 (0-0)
401721719,2025-01-11,Brown,H,79,58,8-6 (1-0)
401721723,2025-01-18,Columbia,A,92,88,9-6 (2-0)
401720956,2025-01-20,Dartmouth,H,83,67,10-6 (3-0)
401721728,2025-01-25,Harvard,H,84,55,11-6 (4-0)
401721730,2025-01-31,Princeton,A,77,70,12-6 (5-0)
401721733,2025-02-01,Pennsylvania,A,90,61,13-6 (6-0)
401721737,2025-02-08,Cornell,A,103,88,14-6 (7-0)
401721740,2025-02-14,Pennsylvania,H,72,71,15-6 (8-0)
401721742,2025-02-15,Princeton,H,84,57,16-6 (9-0)
401721746,2025-02-21,Cornell,H,92,88,17-6 (10-0)
401721750,2025-02-22,Columbia,H,90,64,18-6 (11-0)
401720965,2025-02-28,Dartmouth,A,72,67,19-6 (12-0)
401721754,2025-03-01,Harvard,A,69,74,19-7 (12-1)
401721757,2025-03-08,Brown,A,70,61,20-7 (13-1)
401743986,2025-03-15,Princeton,N,59,57,21-7 (13-1)
401743988,2025-03-16,Cornell,N,90,84,22-7 (13-1)
401745966,2025-03-20,Texas A&M,N,71,80,22-8 (13-1)
