game_id,date,opponent,location,team_score,opp_score,record
401722338,2024-11-08,Life Pacific,H,96,61,1-0 (0-0)
401722339,2024-11-10,San Jos̩ State,H,80,69,2-0 (0-0)
401722340,2024-11-11,Pacific,H,76,66,3-0 (0-0)
401720515,2024-11-17,Weber State,H,73,68,4-0 (0-0)
401700437,2024-11-23,North Carolina,H,69,87,4-1 (0-0)
401722341,2024-11-26,Hawai'i Pacific,H,67,63,5-1 (0-0)
401722345,2024-12-03,Grand Canyon,A,72,78,5-2 (0-0)
401709977,2024-12-07,Long Beach State,A,68,76,5-3 (0-1)
401720754,2024-12-14,Texas A&M-Corpus Christi,H,71,62,6-3 (0-1)
401715991,2024-12-22,Charlotte,H,78,61,7-3 (0-1)
401729809,2024-12-23,Nebraska,H,55,69,7-4 (0-1)
401729813,2024-12-25,Oakland,H,73,70,8-4 (0-1)
401714311,2025-01-02,UC Santa Barbara,H,61,64,8-5 (0-2)
401714357,2025-01-04,Cal Poly,H,68,55,9-5 (1-2)
401714317,2025-01-09,UC Riverside,A,83,76,10-5 (2-2)
401714361,2025-01-11,Cal State Fullerton,A,95,86,11-5 (3-2)
401714321,2025-01-16,Cal State Northridge,H,60,83,11-6 (3-3)
401714364,2025-01-18,Cal State Bakersfield,H,81,70,12-6 (4-3)
401714325,2025-01-23,UC Davis,A,66,68,12-7 (4-4)
401714369,2025-01-25,UC Irvine,A,55,71,12-8 (4-5)
401714329,2025-01-30,UC San Diego,H,63,74,12-9 (4-6)
401714372,2025-02-01,Cal State Fullerton,H,82,57,13-9 (5-6)
401714331,2025-02-06,Cal Poly,A,63,79,13-10 (5-7)
401714376,2025-02-08,UC Santa Barbara,A,72,76,13-11 (5-8)
401709992,2025-02-13,Long Beach State,H,62,60,14-11 (6-8)
401714379,2025-02-15,UC Irvine,H,49,66,14-12 (6-9)
401714385,2025-02-22,UC San Diego,A,44,83,14-13 (6-10)
401714345,2025-02-27,UC Riverside,H,76,82,14-14 (6-11)
401714391,2025-03-01,UC Davis,H,78,70,15-14 (7-11)
401714348,2025-03-06,Cal State Bakersfield,A,64,76,15-15 (7-12)
401714394,2025-03-08,Cal State Northridge,A,73,82,15-16 (7-13)
