game_id,date,opponent,location,team_score,opp_score,record
401721646,2024-11-04,Michigan State,A,57,81,0-1 (0-0)
401722288,2024-11-08,Temple,N,74,103,0-2 (0-0)
401721051,2024-11-12,Northern Illinois,A,66,79,0-3 (0-0)
401715424,2024-11-15,Rutgers,A,81,98,0-4 (0-0)
401722301,2024-11-18,Wichita State,A,66,70,0-5 (0-0)
401726039,2024-11-21,Youngstown State,N,62,72,0-6 (0-0)
401726040,2024-11-22,Stephen F. Austin,A,67,72,0-7 (0-0)
401726041,2024-11-23,Presbyterian,N,61,71,0-8 (0-0)
401715565,2024-11-30,Seton Hall,A,63,51,1-8 (0-0)
401721818,2024-12-04,Lehigh,A,63,90,1-9 (0-0)
401721709,2024-12-10,Princeton,A,67,71,1-10 (0-0)
401726042,2024-12-21,Fairfield,H,88,74,2-10 (0-0)
401714887,2024-12-30,Auburn,A,58,87,2-11 (0-0)
401713721,2025-01-02,Stony Brook,H,78,56,3-11 (1-0)
401714189,2025-01-04,Delaware,A,64,84,3-12 (1-1)
401714200,2025-01-09,UNC Wilmington,H,55,64,3-13 (1-2)
401714208,2025-01-11,Charleston,H,84,73,4-13 (2-2)
401714212,2025-01-16,North Carolina A&T,A,72,63,5-13 (3-2)
401714219,2025-01-18,Campbell,A,58,81,5-14 (3-3)
401714223,2025-01-23,Elon,A,71,83,5-15 (3-4)
401714230,2025-01-25,William & Mary,A,73,78,5-16 (3-5)
401714240,2025-01-30,Drexel,H,104,97,6-16 (4-5)
401714248,2025-02-01,Delaware,H,92,83,7-16 (5-5)
401714253,2025-02-06,Hampton,H,68,63,8-16 (6-5)
401714258,2025-02-08,Towson,H,67,73,8-17 (6-6)
401714265,2025-02-13,Stony Brook,A,79,69,9-17 (7-6)
401714273,2025-02-15,Towson,A,54,80,9-18 (7-7)
401714279,2025-02-20,Hofstra,A,68,62,10-18 (8-7)
401714285,2025-02-24,Northeastern,H,78,73,11-18 (9-7)
401714297,2025-02-27,Elon,H,79,76,12-18 (10-7)
401714300,2025-03-01,Drexel,A,61,71,12-19 (10-8)
401746243,2025-03-08,Hofstra,N,65,60,13-19 (10-8)
401746247,2025-03-09,Charleston,N,78,79,13-20 (10-8)
