game_id,date,opponent,location,team_score,opp_score,record
401720868,2024-11-04,Hawai'i Hilo,H,92,61,1-0 (0-0)
401720873,2024-11-08,Oregon,A,48,79,1-1 (0-0)
401720876,2024-11-10,Northwest Indian,H,94,44,2-1 (0-0)
401715336,2024-11-13,Tennessee,A,57,92,2-2 (0-0)
401720884,2024-11-18,Utah State,A,83,95,2-3 (0-0)
401720888,2024-11-24,Denver,H,83,73,3-3 (0-0)
401720889,2024-11-25,Utah Tech,H,69,66,4-3 (0-0)
401720893,2024-11-27,Cal State Northridge,H,83,75,5-3 (0-0)
401720897,2024-12-04,South Dakota State,H,71,67,6-3 (0-0)
401720904,2024-12-07,St. Thomas-Minnesota,A,81,88,6-4 (0-0)
401720907,2024-12-10,Montana Tech,H,89,60,7-4 (0-0)
401715920,2024-12-16,Northern Iowa,A,76,104,7-5 (0-0)
401720915,2024-12-21,San Francisco,A,67,71,7-6 (0-0)
401718475,2025-01-02,Eastern Washington,A,92,81,8-6 (1-0)
401720650,2025-01-04,Idaho,A,73,71,9-6 (2-0)
401720921,2025-01-09,Northern Arizona,H,81,76,10-6 (3-0)
401719381,2025-01-11,Northern Colorado,H,57,81,10-7 (3-1)
401720547,2025-01-16,Weber State,A,63,59,11-7 (4-1)
401720925,2025-01-18,Idaho State,A,62,86,11-8 (4-2)
401720652,2025-01-20,Idaho,H,72,67,12-8 (5-2)
401720927,2025-01-25,Montana State,H,77,70,13-8 (6-2)
401719664,2025-01-30,Portland State,H,92,78,14-8 (7-2)
401720929,2025-02-01,Sacramento State,H,87,59,15-8 (8-2)
401719387,2025-02-06,Northern Colorado,A,86,78,16-8 (9-2)
401720931,2025-02-08,Northern Arizona,A,83,80,17-8 (10-2)
401720932,2025-02-13,Idaho State,H,81,68,18-8 (11-2)
401720554,2025-02-15,Weber State,H,65,58,19-8 (12-2)
401720935,2025-02-22,Montana State,A,89,85,20-8 (13-2)
401720937,2025-02-27,Sacramento State,A,60,54,21-8 (14-2)
401719671,2025-03-01,Portland State,A,76,79,21-9 (14-3)
401718492,2025-03-03,Eastern Washington,H,83,72,22-9 (15-3)
401745791,2025-03-09,Northern Arizona,N,74,65,23-9 (15-3)
401745795,2025-03-11,Idaho,N,78,55,24-9 (15-3)
401745796,2025-03-12,Northern Colorado,N,91,83,25-9 (15-3)
401745970,2025-03-20,Wisconsin,N,66,85,25-10 (15-3)
