game_id,date,opponent,location,team_score,opp_score,record
401700387,2024-11-04,American University,H,65,52,1-0 (0-0)
401700388,2024-11-09,Lafayette,H,81,60,2-0 (0-0)
401700389,2024-11-12,Cornell,H,93,77,3-0 (0-0)
401700390,2024-11-16,Drexel,A,71,68,4-0 (0-0)
401700391,2024-11-21,UC San Diego,N,67,72,4-1 (0-0)
401729760,2024-11-22,UIC,N,83,96,4-2 (0-0)
401729764,2024-11-23,Stetson,N,92,77,5-2 (0-0)
401700392,2024-11-30,Temple,H,83,75,6-2 (0-0)
401700393,2024-12-03,Northeastern,A,68,82,6-3 (0-0)
401729758,2024-12-07,Saint Joseph's,N,68,82,6-4 (0-0)
401700394,2024-12-14,North Carolina,A,67,93,6-5 (0-0)
401700395,2024-12-18,Fairleigh Dickinson,H,77,72,7-5 (0-0)
401700396,2024-12-21,Immaculata,H,108,48,8-5 (0-0)
401724220,2024-12-31,Dayton,A,70,84,8-6 (0-1)
401724359,2025-01-08,Loyola Chicago,H,68,79,8-7 (0-2)
401724362,2025-01-11,St. Bonaventure,A,83,82,9-7 (1-2)
401724366,2025-01-15,Davidson,H,79,76,10-7 (2-2)
401724378,2025-01-19,Massachusetts,A,60,82,10-8 (2-3)
401724385,2025-01-22,Saint Louis,A,52,64,10-9 (2-4)
401724389,2025-01-25,Rhode Island,H,70,64,11-9 (3-4)
401724394,2025-01-29,Fordham,H,72,88,11-10 (3-5)
401724401,2025-02-01,George Washington,H,73,67,12-10 (4-5)
401724407,2025-02-04,VCU,A,66,96,12-11 (4-6)
401724419,2025-02-09,Massachusetts,H,55,78,12-12 (4-7)
401724425,2025-02-12,Saint Joseph's,A,63,75,12-13 (4-8)
401724432,2025-02-15,Rhode Island,A,71,86,12-14 (4-9)
401724437,2025-02-19,Richmond,H,58,63,12-15 (4-10)
401724450,2025-02-26,Duquesne,H,62,67,12-16 (4-11)
401724457,2025-03-01,George Washington,A,60,71,12-17 (4-12)
401724464,2025-03-05,George Mason,A,62,69,12-18 (4-13)
401724469,2025-03-08,Saint Joseph's,H,81,74,13-18 (5-13)
401743808,2025-03-12,Massachusetts,N,78,71,14-18 (5-13)
401743812,2025-03-13,Saint Joseph's,N,70,75,14-19 (5-13)
