game_id,date,opponent,location,team_score,opp_score,record
401706926,2024-11-04,Houston,A,40,97,0-1 (0-0)
401720455,2024-11-09,High Point,A,71,80,0-2 (0-0)
401715623,2024-11-12,Xavier,A,57,94,0-3 (0-0)
401722066,2024-11-16,Vanderbilt,A,81,94,0-4 (0-0)
401722067,2024-11-20,Western Kentucky,A,62,79,0-5 (0-0)
401714910,2024-11-22,Kentucky,A,59,108,0-6 (0-0)
401711686,2024-11-24,Lipscomb,A,53,77,0-7 (0-0)
401719327,2024-12-02,Saint Louis,A,66,74,0-8 (0-0)
401722068,2024-12-05,Arkansas State,A,64,66,0-9 (0-0)
401706958,2024-12-08,Iowa State,A,58,100,0-10 (0-0)
401722069,2024-12-20,UTEP,A,61,67,0-11 (0-0)
401729795,2024-12-21,Akron,N,50,68,0-12 (0-0)
401722070,2024-12-28,California Baptist,A,73,79,0-13 (0-0)
401721287,2025-01-04,Alcorn State,A,72,69,1-13 (1-0)
401722071,2025-01-11,Alabama State,H,77,70,2-13 (2-0)
401721238,2025-01-13,Alabama A&M,H,103,93,3-13 (3-0)
401722072,2025-01-18,Prairie View A&M,A,79,70,4-13 (4-0)
401722073,2025-01-20,Texas Southern,A,73,81,4-14 (4-1)
401722044,2025-01-25,Bethune-Cookman,H,86,81,5-14 (5-1)
401722060,2025-01-27,Florida A&M,H,62,72,5-15 (5-2)
401722074,2025-02-01,Grambling,A,65,50,6-15 (6-2)
401722075,2025-02-03,Southern,A,89,91,6-16 (6-3)
401722076,2025-02-08,Mississippi Valley State,H,92,44,7-16 (7-3)
401722077,2025-02-10,Arkansas-Pine Bluff,H,94,78,8-16 (8-3)
401722062,2025-02-15,Florida A&M,A,71,76,8-17 (8-4)
401722048,2025-02-17,Bethune-Cookman,A,84,71,9-17 (9-4)
401721299,2025-02-22,Alcorn State,H,71,63,10-17 (10-4)
401722078,2025-03-01,Texas Southern,H,67,52,11-17 (11-4)
401722079,2025-03-03,Prairie View A&M,H,88,74,12-17 (12-4)
401722080,2025-03-06,Arkansas-Pine Bluff,A,76,69,13-17 (13-4)
401722081,2025-03-08,Mississippi Valley State,A,66,62,14-17 (14-4)
401744244,2025-03-12,Florida A&M,N,91,76,15-17 (14-4)
401744247,2025-03-14,Bethune-Cookman,N,71,50,16-17 (14-4)
401744248,2025-03-15,Alabama State,N,56,60,16-18 (14-4)
