game_id,date,opponent,location,team_score,opp_score,record
401721971,2024-11-04,UNC Greensboro,A,64,73,0-1 (0-0)
401706981,2024-11-08,TCU,A,51,67,0-2 (0-0)
401719335,2024-11-13,St. Bonaventure,H,65,74,0-3 (0-0)
401729956,2024-11-16,Drake,A,61,63,0-4 (0-0)
401722320,2024-11-22,Cal State Bakersfield,H,74,54,1-4 (0-0)
401726044,2024-11-23,Northeastern,H,55,59,1-5 (0-0)
401726392,2024-11-24,Florida International,H,60,59,2-5 (0-0)
401722204,2024-11-30,Florida Atlantic,A,80,78,3-5 (0-0)
401721975,2024-12-04,Furman,H,73,76,3-6 (0-0)
401714923,2024-12-08,LSU,A,71,80,3-7 (0-0)
401726056,2024-12-18,UNC Wilmington,A,66,79,3-8 (0-0)
401733684,2024-12-22,Florida Tech,H,79,62,4-8 (0-0)
401718464,2024-12-28,Richmond,A,75,57,5-8 (0-0)
401711635,2025-01-02,West Georgia,A,79,68,6-8 (1-0)
401711636,2025-01-04,Queens University,A,83,92,6-9 (1-1)
401711637,2025-01-09,North Alabama,H,75,70,7-9 (2-1)
401711638,2025-01-11,Central Arkansas,H,77,71,8-9 (3-1)
401711639,2025-01-16,West Georgia,H,82,60,9-9 (4-1)
401711640,2025-01-18,Queens University,H,60,47,10-9 (5-1)
401711641,2025-01-23,Bellarmine,A,77,61,11-9 (6-1)
401711623,2025-01-25,Eastern Kentucky,A,77,81,11-10 (6-2)
401711642,2025-01-29,Jacksonville,A,83,79,12-10 (7-2)
401711643,2025-02-01,Stetson,H,82,56,13-10 (8-2)
401711625,2025-02-06,Eastern Kentucky,H,74,92,13-11 (8-3)
401711644,2025-02-08,North Florida,A,84,70,14-11 (9-3)
401711610,2025-02-13,Austin Peay,A,60,73,14-12 (9-4)
401711645,2025-02-15,Lipscomb,A,68,82,14-13 (9-5)
401711646,2025-02-18,Jacksonville,H,72,56,15-13 (10-5)
401711647,2025-02-20,Stetson,A,83,80,16-13 (11-5)
401711648,2025-02-24,North Florida,H,86,82,17-13 (12-5)
401711649,2025-02-26,Bellarmine,H,80,61,18-13 (13-5)
401743800,2025-03-03,Queens University,H,65,71,18-14 (13-5)
401756981,2025-03-24,Army,N,68,65,19-14 (13-5)
401757003,2025-03-25,Cleveland State,N,65,72,19-15 (13-5)
