game_id,date,opponent,location,team_score,opp_score,record
401719334,2024-11-04,Cal State Northridge,H,70,56,1-0 (0-0)
401706155,2024-11-09,Canisius,A,87,78,2-0 (0-0)
401719335,2024-11-13,Florida Gulf Coast,A,74,65,3-0 (0-0)
401719336,2024-11-16,Le Moyne,H,71,52,4-0 (0-0)
401719337,2024-11-20,Mansfield,H,76,54,5-0 (0-0)
401719338,2024-11-24,Bryant,H,85,70,6-0 (0-0)
401716061,2024-11-28,Utah State,N,67,72,6-1 (0-0)
401729852,2024-11-29,Northern Iowa,N,68,56,7-1 (0-0)
401719339,2024-12-04,Bucknell,A,64,47,8-1 (0-0)
401719340,2024-12-07,Buffalo,H,65,55,9-1 (0-0)
401715538,2024-12-14,Providence,N,74,70,10-1 (0-0)
401719341,2024-12-17,Siena,A,65,48,11-1 (0-0)
401719342,2024-12-21,Niagara,H,71,52,12-1 (0-0)
401724225,2024-12-31,VCU,H,77,75,13-1 (1-0)
401724350,2025-01-04,Fordham,A,86,66,14-1 (2-0)
401724354,2025-01-08,Saint Louis,A,68,73,14-2 (2-1)
401724362,2025-01-11,La Salle,H,82,83,14-3 (2-2)
401724371,2025-01-15,Richmond,H,63,49,15-3 (3-2)
401724377,2025-01-18,Duquesne,A,57,75,15-4 (3-3)
401724381,2025-01-21,George Mason,H,62,75,15-5 (3-4)
401724387,2025-01-24,VCU,A,61,75,15-6 (3-5)
401724392,2025-01-28,Dayton,H,75,53,16-6 (4-5)
401724400,2025-02-01,Fordham,H,74,72,17-6 (5-5)
401724408,2025-02-04,Loyola Chicago,A,53,77,17-7 (5-6)
401724418,2025-02-09,George Washington,H,52,62,17-8 (5-7)
401724426,2025-02-12,Rhode Island,A,64,68,17-9 (5-8)
401724433,2025-02-15,Massachusetts,A,73,59,18-9 (6-8)
401724443,2025-02-22,Duquesne,H,70,63,19-9 (7-8)
401724448,2025-02-26,Saint Joseph's,A,64,75,19-10 (7-9)
401724465,2025-03-05,Massachusetts,H,73,72,20-10 (8-9)
401724470,2025-03-08,Davidson,A,64,61,21-10 (9-9)
401743809,2025-03-13,Duquesne,N,64,59,22-10 (9-9)
401743813,2025-03-14,VCU,N,59,76,22-11 (9-9)
401751915,2025-03-18,Kent State,H,56,75,22-12 (9-9)
