game_id,date,opponent,location,team_score,opp_score,record
401700434,2024-11-04,North Carolina,A,76,90,0-1 (0-0)
401726029,2024-11-09,Bluefield University,H,103,66,1-1 (0-0)
401726030,2024-11-15,Gardner-Webb,A,79,80,1-2 (0-0)
401721053,2024-11-20,Northern Illinois,A,75,48,2-2 (0-0)
401715684,2024-11-22,Notre Dame,A,84,77,3-2 (0-0)
401722088,2024-11-29,Maine,N,56,69,3-3 (0-0)
401721813,2024-11-30,Navy,N,69,63,4-3 (0-0)
401721697,2024-12-01,Pennsylvania,A,68,53,5-3 (0-0)
401726031,2024-12-07,Wofford,H,79,56,6-3 (0-0)
401726032,2024-12-14,Virginia-Lynchburg,H,114,52,7-3 (0-0)
401720577,2024-12-18,East Tennessee State,A,58,84,7-4 (0-0)
401726033,2024-12-21,UNC Greensboro,H,73,69,8-4 (0-0)
401726034,2024-12-28,Marshall,H,73,59,9-4 (0-0)
401714187,2025-01-02,North Carolina A&T,A,75,67,10-4 (1-0)
401714193,2025-01-04,Hampton,H,70,62,11-4 (2-0)
401714198,2025-01-09,William & Mary,A,65,78,11-5 (2-1)
401714206,2025-01-13,Campbell,H,81,68,12-5 (3-1)
401714214,2025-01-16,Drexel,A,65,54,13-5 (4-1)
401714221,2025-01-18,Delaware,A,77,79,13-6 (4-2)
401714223,2025-01-23,Monmouth,H,83,71,14-6 (5-2)
401714236,2025-01-25,Charleston,H,62,76,14-7 (5-3)
401714239,2025-01-30,Hofstra,H,63,74,14-8 (5-4)
401714244,2025-02-01,Northeastern,H,71,60,15-8 (6-4)
401714255,2025-02-06,Campbell,A,58,76,15-9 (6-5)
401714262,2025-02-08,Charleston,A,83,88,15-10 (6-6)
401714268,2025-02-13,North Carolina A&T,H,59,60,15-11 (6-7)
401714275,2025-02-15,UNC Wilmington,A,81,70,16-11 (7-7)
401714281,2025-02-20,Towson,H,69,63,17-11 (8-7)
401714289,2025-02-22,William & Mary,H,70,79,17-12 (8-8)
401714297,2025-02-27,Monmouth,A,76,79,17-13 (8-9)
401714304,2025-03-01,Stony Brook,A,66,71,17-14 (8-10)
401746240,2025-03-08,Drexel,N,74,91,17-15 (8-10)
401756976,2025-03-23,Army,N,78,83,17-16 (8-10)
