game_id,date,opponent,location,team_score,opp_score,record
401720991,2024-11-04,Georgia State,A,66,71,0-1 (0-0)
401720992,2024-11-08,Franklin,H,87,60,1-1 (0-0)
401718248,2024-11-13,Dayton,A,69,77,1-2 (0-0)
401720993,2024-11-16,Indiana State,H,84,94,1-3 (0-0)
401720994,2024-11-20,Detroit Mercy,H,59,70,1-4 (0-0)
401732167,2024-11-25,Eastern Kentucky,N,63,61,2-4 (0-0)
401732172,2024-11-26,Florida Tech,N,94,57,3-4 (0-0)
401732175,2024-11-27,Richmond,N,60,73,3-5 (0-0)
401720995,2024-12-08,SIU Edwardsville,A,69,82,3-6 (0-0)
401720996,2024-12-14,Bellarmine,A,86,82,4-6 (0-0)
401720997,2024-12-21,Evansville,H,80,43,5-6 (0-0)
401720998,2024-12-31,Anderson IN,H,89,76,6-6 (0-0)
401706302,2025-01-04,Kent State,A,75,67,7-6 (1-0)
401706311,2025-01-07,Miami OH,H,72,80,7-7 (1-1)
401706314,2025-01-11,Bowling Green,H,91,69,8-7 (2-1)
401706319,2025-01-14,Ohio,A,71,86,8-8 (2-2)
401706330,2025-01-18,Toledo,H,75,93,8-9 (2-3)
401706332,2025-01-21,Central Michigan,A,82,80,9-9 (3-3)
401706337,2025-01-25,Northern Illinois,A,66,76,9-10 (3-4)
401706348,2025-01-28,Western Michigan,H,71,74,9-11 (3-5)
401706350,2025-02-01,Buffalo,A,89,76,10-11 (4-5)
401706355,2025-02-04,Akron,A,73,81,10-12 (4-6)
401746101,2025-02-08,Southern Miss,H,77,76,11-12 (4-6)
401706363,2025-02-11,Eastern Michigan,H,86,84,12-12 (5-6)
401706370,2025-02-15,Northern Illinois,H,89,83,13-12 (6-6)
401706373,2025-02-18,Toledo,A,66,67,13-13 (6-7)
401706381,2025-02-22,Buffalo,H,80,66,14-13 (7-7)
401706385,2025-02-25,Akron,H,82,87,14-14 (7-8)
401706391,2025-03-01,Bowling Green,A,52,61,14-15 (7-9)
401706399,2025-03-04,Central Michigan,H,67,69,14-16 (7-10)
401706403,2025-03-07,Miami OH,A,66,79,14-17 (7-11)
