game_id,date,opponent,location,team_score,opp_score,record
401726009,2024-11-04,Pfeiffer,H,96,49,1-0 (0-0)
401700452,2024-11-06,Virginia,A,56,65,1-1 (0-0)
401721934,2024-11-10,St. Francis PA,H,64,65,1-2 (0-0)
401726010,2024-11-13,Newberry,H,83,40,2-2 (0-0)
401721794,2024-11-17,Navy,A,86,66,3-2 (0-0)
401715408,2024-11-22,Ohio State,A,60,104,3-3 (0-0)
401722594,2024-11-24,Evansville,A,53,66,3-4 (0-0)
401726011,2024-11-30,Green Bay,A,72,66,4-4 (0-0)
401724537,2024-12-04,Coastal Carolina,H,57,58,4-5 (0-0)
401726012,2024-12-12,The Citadel,A,86,58,5-5 (0-0)
401723753,2024-12-15,Morgan State,A,76,86,5-6 (0-0)
401720465,2024-12-18,Longwood,H,55,77,5-7 (0-0)
401700441,2024-12-29,North Carolina,A,81,97,5-8 (0-0)
401713722,2025-01-02,Drexel,H,57,54,6-8 (1-0)
401714194,2025-01-04,UNC Wilmington,A,69,77,6-9 (1-1)
401714199,2025-01-09,Hampton,A,66,55,7-9 (2-1)
401714206,2025-01-13,Elon,A,68,81,7-10 (2-2)
401714215,2025-01-16,Charleston,H,61,67,7-11 (2-3)
401714219,2025-01-18,Monmouth,H,81,58,8-11 (3-3)
401714228,2025-01-23,Stony Brook,A,79,54,9-11 (4-3)
401714235,2025-01-25,Hofstra,A,69,67,10-11 (5-3)
401714242,2025-01-30,William & Mary,H,96,55,11-11 (6-3)
401714246,2025-02-01,Hofstra,H,75,52,12-11 (7-3)
401714255,2025-02-06,Elon,H,76,58,13-11 (8-3)
401714261,2025-02-10,North Carolina A&T,H,66,62,14-11 (9-3)
401714269,2025-02-13,Northeastern,A,58,67,14-12 (9-4)
401714276,2025-02-15,Delaware,A,96,91,15-12 (10-4)
401714282,2025-02-20,North Carolina A&T,A,50,53,15-13 (10-5)
401714288,2025-02-22,Towson,H,67,76,15-14 (10-6)
401714298,2025-02-27,UNC Wilmington,H,60,79,15-15 (10-7)
401714305,2025-03-01,Charleston,A,65,87,15-16 (10-8)
401746241,2025-03-08,Delaware,N,62,79,15-17 (10-8)
