game_id,date,opponent,location,team_score,opp_score,record
401721059,2024-11-04,Ohio,H,88,78,1-0 (0-0)
401723770,2024-11-09,Norfolk State,A,69,83,1-1 (0-0)
401727058,2024-11-12,Mary Baldwin,H,100,52,2-1 (0-0)
401726049,2024-11-16,Towson,A,63,67,2-2 (0-0)
401724514,2024-11-21,UIC,N,99,81,3-2 (0-0)
401729762,2024-11-22,UC San Diego,N,67,73,3-3 (0-0)
401729766,2024-11-23,Jacksonville State,N,71,65,4-3 (0-0)
401716881,2024-11-29,George Mason,H,61,66,4-4 (0-0)
401720571,2024-12-03,East Tennessee State,H,71,61,5-4 (0-0)
401725819,2024-12-07,Utah Valley,H,78,61,6-4 (0-0)
401700469,2024-12-17,Wake Forest,A,58,75,6-5 (0-0)
401714512,2024-12-21,South Alabama,A,49,77,6-6 (0-1)
401727059,2024-12-29,Midway University,H,96,64,7-6 (0-1)
401714520,2025-01-02,Southern Miss,H,83,72,8-6 (1-1)
401714521,2025-01-04,Arkansas State,H,67,62,9-6 (2-1)
401714533,2025-01-09,Marshall,A,78,80,9-7 (2-2)
401714540,2025-01-11,App State,A,66,86,9-8 (2-3)
401714548,2025-01-16,Marshall,H,67,64,10-8 (3-3)
401714552,2025-01-18,App State,H,50,58,10-9 (3-4)
401714558,2025-01-22,Old Dominion,A,74,60,11-9 (4-4)
401714568,2025-01-25,Georgia State,A,86,79,12-9 (5-4)
401714574,2025-01-30,Coastal Carolina,H,73,64,13-9 (6-4)
401714583,2025-02-01,Old Dominion,H,68,54,14-9 (7-4)
401714586,2025-02-05,Troy,H,64,61,15-9 (8-4)
401746095,2025-02-08,Toledo,A,69,72,15-10 (8-4)
401714595,2025-02-13,Georgia Southern,A,77,72,16-10 (9-4)
401714602,2025-02-15,Coastal Carolina,A,74,73,17-10 (10-4)
401714610,2025-02-20,Georgia State,H,83,63,18-10 (11-4)
401714616,2025-02-22,Georgia Southern,H,78,73,19-10 (12-4)
401714621,2025-02-25,UL Monroe,A,85,79,20-10 (13-4)
401714631,2025-02-28,Texas State,A,93,102,20-11 (13-5)
401744235,2025-03-09,Troy,N,60,79,20-12 (13-5)
