game_id,date,opponent,location,team_score,opp_score,record
401706954,2024-11-04,Mississippi Valley State,H,83,44,1-0 (0-0)
401706955,2024-11-11,Kansas City,H,82,56,2-0 (0-0)
401706956,2024-11-18,IU Indianapolis,H,87,52,3-0 (0-0)
401714643,2024-11-25,Auburn,N,81,83,3-1 (0-0)
401729693,2024-11-26,Dayton,N,89,84,4-1 (0-0)
401729695,2024-11-27,Colorado,N,99,71,5-1 (0-0)
401706957,2024-12-04,Marquette,H,81,70,6-1 (0-0)
401706958,2024-12-08,Jackson State,H,100,58,7-1 (0-0)
401706959,2024-12-12,Iowa,A,89,80,8-1 (0-0)
401706960,2024-12-15,Omaha,H,83,51,9-1 (0-0)
401706961,2024-12-22,Morgan State,H,99,72,10-1 (0-0)
401725631,2024-12-30,Colorado,A,79,69,11-1 (1-0)
401725644,2025-01-04,Baylor,H,74,55,12-1 (2-0)
401725648,2025-01-07,Utah,H,82,59,13-1 (3-0)
401725655,2025-01-11,Texas Tech,A,85,84,14-1 (4-0)
401725667,2025-01-15,Kansas,H,74,57,15-1 (5-0)
401725674,2025-01-18,West Virginia,A,57,64,15-2 (5-1)
401725683,2025-01-21,UCF,H,108,83,16-2 (6-1)
401725687,2025-01-25,Arizona State,A,76,61,17-2 (7-1)
401725694,2025-01-27,Arizona,A,75,86,17-3 (7-2)
401725706,2025-02-01,Kansas State,H,61,80,17-4 (7-3)
401725710,2025-02-03,Kansas,A,52,69,17-5 (7-4)
401725722,2025-02-08,TCU,H,82,52,18-5 (8-4)
401725731,2025-02-11,UCF,A,77,65,19-5 (9-4)
401725741,2025-02-15,Cincinnati,H,81,70,20-5 (10-4)
401725747,2025-02-18,Colorado,H,79,65,21-5 (11-4)
401725751,2025-02-22,Houston,A,59,68,21-6 (11-5)
401725760,2025-02-25,Oklahoma State,A,68,74,21-7 (11-6)
401725766,2025-03-01,Arizona,H,84,67,22-7 (12-6)
401725776,2025-03-04,BYU,H,85,88,22-8 (12-7)
401725784,2025-03-08,Kansas State,A,73,57,23-8 (13-7)
401743845,2025-03-12,Cincinnati,N,76,56,24-8 (13-7)
401743848,2025-03-13,BYU,N,92,96,24-9 (13-7)
401745997,2025-03-21,Lipscomb,N,82,55,25-9 (13-7)
401746047,2025-03-23,Ole Miss,N,78,91,25-10 (13-7)
