game_id,date,opponent,location,team_score,opp_score,record
401707976,2024-11-04,Purdue,A,73,90,0-1 (0-0)
401720746,2024-11-08,Dallas Christian,H,87,36,1-1 (0-0)
401720747,2024-11-12,New Mexico,N,81,100,1-2 (0-0)
401720748,2024-11-14,New Mexico State,A,82,83,1-3 (0-0)
401720749,2024-11-21,UT Martin,H,81,77,2-3 (0-0)
401720750,2024-11-23,Le Moyne,H,82,61,3-3 (0-0)
401720751,2024-11-26,Texas Lutheran,H,94,45,4-3 (0-0)
401720752,2024-11-30,Prairie View A&M,H,109,74,5-3 (0-0)
401720670,2024-12-05,Lamar,H,61,65,5-4 (0-1)
401720753,2024-12-07,Stephen F. Austin,H,67,48,6-4 (1-1)
401720754,2024-12-14,Hawai'i,A,62,71,6-5 (1-1)
401720755,2024-12-18,Southwestern Adventist,H,117,63,7-5 (1-1)
401706953,2024-12-21,Houston,A,51,87,7-6 (1-1)
401720756,2024-12-29,Schreiner,H,103,44,8-6 (1-1)
401716071,2025-01-04,SE Louisiana,A,80,71,9-6 (2-1)
401720737,2025-01-06,New Orleans,A,97,83,10-6 (3-1)
401720757,2025-01-11,UT Rio Grande Valley,H,79,74,11-6 (4-1)
401720758,2025-01-13,Northwestern State,H,73,64,12-6 (5-1)
401716124,2025-01-18,Incarnate Word,A,69,63,13-6 (6-1)
401715969,2025-01-20,Houston Christian,A,72,76,13-7 (6-2)
401720759,2025-01-25,Nicholls,H,61,57,14-7 (7-2)
401720720,2025-01-27,McNeese,H,73,74,14-8 (7-3)
401720760,2025-02-01,UT Rio Grande Valley,A,73,83,14-9 (7-4)
401720761,2025-02-03,East Texas A&M,A,78,66,15-9 (8-4)
401720762,2025-02-08,Stephen F. Austin,A,64,78,15-10 (8-5)
401720680,2025-02-10,Lamar,A,56,67,15-11 (8-6)
401716129,2025-02-15,Incarnate Word,H,69,55,16-11 (9-6)
401715977,2025-02-17,Houston Christian,H,68,62,17-11 (10-6)
401720725,2025-02-22,McNeese,A,57,73,17-12 (10-7)
401720763,2025-02-24,Nicholls,A,69,71,17-13 (10-8)
401716068,2025-03-01,SE Louisiana,H,68,54,18-13 (11-8)
401720745,2025-03-03,New Orleans,H,95,62,19-13 (12-8)
401745820,2025-03-09,Houston Christian,N,62,48,20-13 (12-8)
401745822,2025-03-10,Northwestern State,N,63,66,20-14 (12-8)
