game_id,date,opponent,location,team_score,opp_score,record
401725371,2024-11-04,Howard Payne,H,107,74,1-0 (0-0)
401725372,2024-11-09,Middle Tennessee,H,56,79,1-1 (0-0)
401725373,2024-11-12,McMurry,H,101,55,2-1 (0-0)
401725374,2024-11-16,Texas State,H,72,60,3-1 (0-0)
401700268,2024-11-20,Kennesaw State,A,78,84,3-2 (0-0)
401725375,2024-11-25,Southern Miss,N,82,74,4-2 (0-0)
401720891,2024-11-26,Montana State,A,59,85,4-3 (0-0)
401725376,2024-11-30,Omaha,A,71,55,5-3 (0-0)
401725377,2024-12-04,New Mexico State,A,78,70,6-3 (0-0)
401725378,2024-12-09,Baylor,A,57,88,6-4 (0-0)
401725379,2024-12-14,Hardin-Simmons,H,93,62,7-4 (0-0)
401725380,2024-12-18,East Texas A&M,A,67,68,7-5 (0-0)
401724709,2024-12-21,Texas Southern,H,69,65,8-5 (0-0)
401715362,2024-12-28,Texas A&M,A,54,92,8-6 (0-0)
401725381,2024-12-31,Stephen F. Austin,H,57,62,8-7 (0-0)
401706573,2025-01-04,Utah Valley,A,53,64,8-8 (0-1)
401706579,2025-01-11,Seattle U,A,64,66,8-9 (0-2)
401706583,2025-01-16,Grand Canyon,A,58,88,8-10 (0-3)
401706586,2025-01-18,California Baptist,H,54,60,8-11 (0-4)
401706593,2025-01-23,Tarleton State,H,67,56,9-11 (1-4)
401706597,2025-01-25,UT Arlington,H,76,79,9-12 (1-5)
401706598,2025-01-30,California Baptist,A,60,83,9-13 (1-6)
401706608,2025-02-06,Utah Tech,A,86,72,10-13 (2-6)
401706612,2025-02-08,Southern Utah,A,84,70,11-13 (3-6)
401706615,2025-02-13,Seattle U,H,75,59,12-13 (4-6)
401706622,2025-02-20,Southern Utah,H,75,59,13-13 (5-6)
401706625,2025-02-22,Utah Tech,H,80,72,14-13 (6-6)
401706630,2025-02-27,Tarleton State,A,52,67,14-14 (6-7)
401706634,2025-03-01,UT Arlington,A,70,59,15-14 (7-7)
401706638,2025-03-06,Utah Valley,H,60,73,15-15 (7-8)
401706640,2025-03-08,Grand Canyon,H,82,81,16-15 (8-8)
401744252,2025-03-13,Seattle U,N,63,69,16-16 (8-8)
