game_id,date,opponent,location,team_score,opp_score,record
401700417,2024-11-04,Clemson,A,64,91,0-1 (0-0)
401711743,2024-11-07,North Florida,A,66,90,0-2 (0-0)
401720448,2024-11-11,Morris College,H,108,50,1-2 (0-0)
401715948,2024-11-15,UT Rio Grande Valley,N,76,86,1-3 (0-0)
401729805,2024-11-16,VMI,N,69,80,1-4 (0-0)
401714919,2024-11-19,LSU,A,68,77,1-5 (0-0)
401720449,2024-11-23,Furman,H,46,67,1-6 (0-0)
401715669,2024-11-27,Georgia Tech,A,67,91,1-7 (0-0)
401715677,2024-11-30,Miami,A,83,79,2-7 (0-0)
401720450,2024-12-03,UT Martin,H,83,68,3-7 (0-0)
401720446,2024-12-06,Davidson,A,72,73,3-8 (0-0)
401720447,2024-12-09,South Carolina State,A,63,82,3-9 (0-0)
401711740,2024-12-19,North Alabama,A,69,86,3-10 (0-0)
401714906,2024-12-22,Georgia,A,65,81,3-11 (0-0)
401720451,2024-12-28,Columbia International,H,95,89,4-11 (0-0)
401727864,2025-01-02,Gardner-Webb,H,72,63,5-11 (1-0)
401727868,2025-01-04,Longwood,A,78,83,5-12 (1-1)
401727872,2025-01-08,High Point,H,79,93,5-13 (1-2)
401727880,2025-01-15,Winthrop,A,97,102,5-14 (1-3)
401727884,2025-01-18,Radford,H,58,54,6-14 (2-3)
401727888,2025-01-22,Presbyterian,A,61,71,6-15 (2-4)
401727892,2025-01-25,UNC Asheville,H,61,69,6-16 (2-5)
401727896,2025-01-29,South Carolina Upstate,A,82,75,7-16 (3-5)
401727900,2025-02-01,Longwood,H,89,85,8-16 (4-5)
401727904,2025-02-05,Winthrop,H,65,83,8-17 (4-6)
401727908,2025-02-08,Gardner-Webb,A,79,72,9-17 (5-6)
401727912,2025-02-12,Presbyterian,H,71,70,10-17 (6-6)
401727916,2025-02-15,UNC Asheville,A,72,75,10-18 (6-7)
401727920,2025-02-19,High Point,A,60,83,10-19 (6-8)
401727924,2025-02-22,South Carolina Upstate,H,69,79,10-20 (6-9)
401727932,2025-03-01,Radford,A,60,76,10-21 (6-10)
401743888,2025-03-07,UNC Asheville,N,60,80,10-22 (6-10)
