game_id,date,opponent,location,team_score,opp_score,record
401721663,2024-11-04,NJIT,A,58,57,1-0 (0-0)
401721668,2024-11-07,Maryland Eastern Shore,H,85,84,2-0 (0-0)
401721676,2024-11-12,Lafayette,A,63,65,2-1 (0-0)
401700400,2024-11-15,Saint Joseph's,H,69,86,2-2 (0-0)
401715618,2024-11-19,Villanova,A,49,93,2-3 (0-0)
401721695,2024-11-29,Navy,H,78,86,2-4 (0-0)
401721696,2024-11-30,Maine,H,77,64,3-4 (0-0)
401721697,2024-12-01,Elon,H,53,68,3-5 (0-0)
401729757,2024-12-07,Drexel,N,47,60,3-6 (0-0)
401700413,2024-12-09,VCU,A,47,66,3-7 (0-0)
401706188,2024-12-20,Rider,H,79,66,4-7 (0-0)
401716886,2024-12-22,George Mason,A,53,85,4-8 (0-0)
401715421,2024-12-29,Penn State,A,66,86,4-9 (0-0)
401720954,2025-01-11,Dartmouth,A,70,73,4-10 (0-1)
401721721,2025-01-18,Cornell,H,76,86,4-11 (0-2)
401721725,2025-01-20,Harvard,A,82,67,5-11 (1-2)
401721727,2025-01-25,Columbia,H,93,78,6-11 (2-2)
401721732,2025-01-31,Brown,H,79,88,6-12 (2-3)
401721733,2025-02-01,Yale,H,61,90,6-13 (2-4)
401721736,2025-02-07,Princeton,H,59,61,6-14 (2-5)
401721740,2025-02-14,Yale,A,71,72,6-15 (2-6)
401721744,2025-02-15,Brown,A,72,82,6-16 (2-7)
401720963,2025-02-21,Dartmouth,H,88,75,7-16 (3-7)
401721748,2025-02-22,Harvard,H,78,79,7-17 (3-8)
401721752,2025-02-28,Cornell,A,62,90,7-18 (3-9)
401721756,2025-03-01,Columbia,A,92,87,8-18 (4-9)
401721758,2025-03-08,Princeton,A,71,95,8-19 (4-10)
