game_id,date,opponent,location,team_score,opp_score,record
401711753,2024-11-04,New College FL,H,94,75,1-0 (0-0)
401711754,2024-11-07,Omaha,H,76,79,1-1 (0-0)
401711755,2024-11-11,The Citadel,A,52,74,1-2 (0-0)
401711756,2024-11-16,Oklahoma,A,64,85,1-3 (0-0)
401711757,2024-11-21,Toledo,N,78,103,1-4 (0-0)
401729761,2024-11-22,East Carolina,N,64,71,1-5 (0-0)
401729764,2024-11-23,La Salle,N,77,92,1-6 (0-0)
401711758,2024-12-03,South Florida,A,72,74,1-7 (0-0)
401711759,2024-12-08,Mercer,H,83,89,1-8 (0-0)
401711760,2024-12-14,Florida International,H,72,81,1-9 (0-0)
401711761,2024-12-17,LSU,A,53,99,1-10 (0-0)
401711762,2024-12-22,Fort Lauderdale,H,103,77,2-10 (0-0)
401711763,2024-12-29,Florida,A,45,85,2-11 (0-0)
401711714,2025-01-02,Queens University,A,87,96,2-12 (0-1)
401721976,2025-01-04,West Georgia,A,78,62,3-12 (1-1)
401721958,2025-01-09,Central Arkansas,H,75,65,4-12 (2-1)
401711693,2025-01-11,North Alabama,H,64,92,4-13 (2-2)
401711715,2025-01-16,Queens University,H,60,95,4-14 (2-3)
401721977,2025-01-18,West Georgia,H,82,78,5-14 (3-3)
401711622,2025-01-23,Eastern Kentucky,A,67,66,6-14 (4-3)
401721978,2025-01-25,Bellarmine,A,81,76,7-14 (5-3)
401711725,2025-01-29,North Florida,A,100,101,7-15 (5-4)
401711643,2025-02-01,Florida Gulf Coast,A,56,82,7-16 (5-5)
401711659,2025-02-06,Jacksonville,H,65,74,7-17 (5-6)
401711626,2025-02-08,Eastern Kentucky,H,58,83,7-18 (5-7)
401711676,2025-02-13,Lipscomb,A,60,93,7-19 (5-8)
401711611,2025-02-15,Austin Peay,A,63,76,7-20 (5-9)
401711728,2025-02-18,North Florida,H,71,79,7-21 (5-10)
401711647,2025-02-20,Florida Gulf Coast,H,80,83,7-22 (5-11)
401721979,2025-02-24,Bellarmine,H,69,67,8-22 (6-11)
401711664,2025-02-26,Jacksonville,A,72,79,8-23 (6-12)
401743777,2025-03-02,Central Arkansas,N,72,77,8-24 (6-12)
