game_id,date,opponent,location,team_score,opp_score,record
401722566,2024-11-04,Southeast Missouri State,H,88,60,1-0 (0-0)
401722587,2024-11-08,Washington State,A,74,91,1-1 (0-0)
401716155,2024-11-12,UTSA,H,85,72,2-1 (0-0)
401721052,2024-11-16,Northern Illinois,H,76,60,3-1 (0-0)
401716059,2024-11-21,Texas State,N,82,68,4-1 (0-0)
401729825,2024-11-22,Wright State,N,77,74,5-1 (0-0)
401729849,2024-11-24,Middle Tennessee,N,80,69,6-1 (0-0)
401722588,2024-11-29,Judson University,H,107,41,7-1 (0-0)
401722440,2024-12-03,Southern Illinois,A,83,60,8-1 (1-0)
401722589,2024-12-14,Santa Clara,N,74,84,8-2 (1-0)
401722590,2024-12-18,San Francisco,H,66,64,9-2 (1-0)
401706189,2024-12-21,Canisius,H,92,59,10-2 (1-0)
401722448,2024-12-29,Valparaiso,H,81,75,11-2 (2-0)
401722453,2025-01-01,Indiana State,A,90,89,12-2 (3-0)
401722459,2025-01-04,Missouri State,H,69,60,13-2 (4-0)
401722465,2025-01-08,Drake,H,57,64,13-3 (4-1)
401722471,2025-01-11,UIC,A,61,60,14-3 (5-1)
401722478,2025-01-15,Indiana State,H,118,65,15-3 (6-1)
401722482,2025-01-18,Murray State,A,74,61,16-3 (7-1)
401722487,2025-01-21,Belmont,A,89,77,17-3 (8-1)
401722496,2025-01-25,Illinois State,H,61,57,18-3 (9-1)
401722503,2025-01-29,UIC,H,70,93,18-4 (9-2)
401722509,2025-02-02,Northern Iowa,A,69,83,18-5 (9-3)
401722512,2025-02-05,Belmont,H,77,80,18-6 (9-4)
401722517,2025-02-08,Evansville,A,80,74,19-6 (10-4)
401722527,2025-02-12,Southern Illinois,H,78,64,20-6 (11-4)
401722530,2025-02-16,Drake,A,61,59,21-6 (12-4)
401722534,2025-02-19,Illinois State,A,71,82,21-7 (12-5)
401722543,2025-02-22,Murray State,H,85,83,22-7 (13-5)
401722549,2025-02-26,Valparaiso,A,76,65,23-7 (14-5)
401722552,2025-03-02,Northern Iowa,H,73,56,24-7 (15-5)
401744051,2025-03-07,Murray State,N,70,62,25-7 (15-5)
401744058,2025-03-08,Valparaiso,N,70,65,26-7 (15-5)
401744061,2025-03-09,Drake,N,48,63,26-8 (15-5)
401751941,2025-03-19,North Alabama,H,71,62,27-8 (15-5)
401751947,2025-03-22,George Mason,A,75,67,28-8 (15-5)
401751954,2025-03-25,Chattanooga,H,65,67,28-9 (15-5)
