game_id,date,opponent,location,team_score,opp_score,record
401718416,2024-11-04,New Hampshire,H,103,74,1-0 (0-0)
401706991,2024-11-08,West Virginia,A,69,75,1-1 (0-0)
401718417,2024-11-13,Louisiana Tech,N,66,76,1-2 (0-0)
401718418,2024-11-16,Hofstra,H,71,75,1-3 (0-0)
401718419,2024-11-23,Temple,N,80,87,1-4 (0-0)
401715656,2024-11-24,Florida State,N,59,92,1-5 (0-0)
401718420,2024-11-27,Harvard,A,62,54,2-5 (0-0)
401718421,2024-12-01,NJIT,H,80,68,3-5 (0-0)
401718422,2024-12-04,Central Connecticut,H,69,73,3-6 (0-0)
401718423,2024-12-07,UMass Lowell,H,83,96,3-7 (0-0)
401718424,2024-12-14,Massachusetts-Boston,H,86,52,4-7 (0-0)
401718425,2024-12-18,Northeastern,H,77,72,5-7 (0-0)
401718426,2024-12-21,Arizona State,N,62,78,5-8 (0-0)
401724224,2024-12-31,Saint Joseph's,A,72,81,5-9 (0-1)
401724352,2025-01-04,Richmond,H,64,72,5-10 (0-2)
401724353,2025-01-08,Dayton,H,76,72,6-10 (1-2)
401724361,2025-01-11,George Mason,A,70,77,6-11 (1-3)
401724369,2025-01-15,Fordham,A,120,118,7-11 (2-3)
401724378,2025-01-19,La Salle,H,82,60,8-11 (3-3)
401724384,2025-01-22,George Washington,H,74,61,9-11 (4-3)
401724398,2025-01-29,Rhode Island,A,82,88,9-12 (4-4)
401724403,2025-02-01,Duquesne,A,62,53,10-12 (5-4)
401724409,2025-02-04,Saint Louis,H,71,73,10-13 (5-5)
401724419,2025-02-09,La Salle,A,78,55,11-13 (6-5)
401724423,2025-02-12,Davidson,H,68,77,11-14 (6-6)
401724433,2025-02-15,St. Bonaventure,H,59,73,11-15 (6-7)
401724438,2025-02-19,VCU,A,51,80,11-16 (6-8)
401724445,2025-02-22,George Washington,A,52,74,11-17 (6-9)
401724459,2025-03-01,Rhode Island,H,91,88,12-17 (7-9)
401724465,2025-03-05,St. Bonaventure,A,72,73,12-18 (7-10)
401724468,2025-03-08,Loyola Chicago,H,51,74,12-19 (7-11)
401743808,2025-03-12,La Salle,N,71,78,12-20 (7-11)
